Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-86.124084441472,-75.228742980334,-74.428558312266,-72.259120966078,-63.141964283350,-51.104827360257,-45.492167113694,-50.157669536896,-53.762240827886,-58.926655067920,-62.392463248069,-50.659561829841,-45.361875454253,-42.512623637369,-28.635935881200,-21.571687982262,-5.265275046078,-17.450107906192,-2.824570271669,8.342428352965,-1.631682142796,0.770092959520,-7.470743575249,-30.847454476480,-26.064494499412,-9.724928216483,6.192972056563,0.109761945735,-17.718348224367,-18.853936571841,-35.976106658589,-31.446201766871,-32.432396816134,-27.860568023989,-16.851151115241,-17.099516665469,-11.544074958716,-15.495201996155,-18.173605270514,-9.218685594519,-16.327084057511,-5.039078513790,4.793234344276,2.668564851795,3.574052896091,0.798041624080,8.217872174119,26.340285155338,23.485044846616,34.263626939880,43.231018740655,25.182261265514,21.275798994181,35.173344763677,31.304925684828,36.099803475303,22.367252743624,18.800106615692,-4.148849297115,-4.751706857871,-11.585575554018,-16.938990427009,-16.706587494546,-17.498012457474,-16.318138354940,-11.462128031431,-10.493898095823,2.935716722620,-14.555574651527,7.553841070533,1.978096824321,-1.084733547379,8.475915988895,8.713059443615,14.405455333992,12.161891180506,19.655085738265,28.769872799061,35.241228204538,20.179688665236,30.462427494908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.140348988107,75.751940758349,87.701594365159,80.337292428061,72.884395009805,76.198779095028,91.905146795149,82.152115330993,86.736304873134,89.177962212652,83.344020969052,96.450642712709,110.722236914955,119.766251133917,120.554756283729,100.677685194894,76.245333204815,66.918037010934,76.845691742286,73.581648233168,81.614059519833,88.411809798934,82.121293233581,87.893608335059,90.846795536300,100.276675440937,105.817610366558,109.729655625711,106.923014518914,106.225707145126,107.236196658965,109.558514429983,112.197121778005,112.137531011441,132.411373018526,160.834763591957,172.350885109618,170.314665822192,146.958846235888,142.427706894683,138.876763032677,150.742278136008,153.522442491364,160.684497884100,154.506043294179,154.011307614979,139.818742701940,134.876557614997,148.114034058183,129.339004015392,137.445898503170,143.268454394601,151.485154774573,151.103997516431,149.467476940246,157.195464601776,160.274552869370,182.068314274122,175.064387317142,165.180185586187,163.306404703572,171.562721942965,181.804125814410,170.834922219545,169.194369691132,185.526732738072,180.257121762216,183.876280020336,186.194893478781,180.658023838374,188.429333600646,180.369818673726,185.217688684081,187.973273570681,170.722636717181,184.980327883493,184.099117266987,183.595933162811,170.978883959525,172.420601472879,160.200778658572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.114161462712,15.212970242252,14.753974549491,25.614951360256,14.619613501464,-0.096909752136,1.214636211421,-9.375012102396,-11.435535729883,1.114538556778,9.250587378276,14.338396714459,14.813878003241,22.377006014504,15.996222089656,19.284112249462,25.103695407553,38.025202095204,52.003181362210,48.761905426641,53.994171495200,38.013764541287,47.064258292469,48.909073945713,45.891352151822,17.210746435331,14.127001034301,15.161823172499,20.036704783649,32.629177007957,18.640618770914,10.828183646735,12.809646338186,20.027360963801,11.614690776950,16.463851729530,38.130179592695,46.690598112164,30.135520822315,16.914055496472,22.130241942384,39.726652101717,35.013307727696,21.297523687599,28.871339868645,28.195959584915,36.062783155033,43.357963069117,23.910153240645,20.198175184741,21.974629258020,18.928242694513,21.247953742757,20.538306344029,20.460393871657,26.054765568501,15.572671008421,4.698967318368,-3.428349485838,-9.257558171456,-18.160516025398,-25.787835506273,-16.063921544668,-20.264450766987,-22.048612789586,-23.954003668997,-28.997680825245,-31.183297559395,-39.504706137810,-44.905712341210,-47.195754646713,-57.275162028945,-46.809858193307,-41.547698395469,-28.995171249874,-16.308078487718,-22.386503374433,-33.649414182807,-37.335057856953,-35.456712683573,-23.418492021719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.830526594671,53.358127510624,47.907974407736,40.210641006081,34.901103352029,31.237100091656,24.857175914308,23.750910466785,23.638220448954,36.740457727354,52.066702387599,43.783244076044,33.808184025314,20.895935504118,22.408365604013,22.287435383992,37.014409945184,58.150619016028,68.225652336593,54.524537103033,65.052433234680,58.484105756976,43.260578425902,35.939934364557,29.734677301932,39.855421257461,38.392846642128,44.205613896624,40.687690889083,37.069093892340,34.931910332222,15.447737678741,16.089493021217,14.858319870839,25.295718687442,19.927489050955,32.513189041502,36.566838263634,39.892693225682,32.100469111667,19.076696740481,31.922598411988,13.396844126787,-5.970637989307,-13.302731226969,-21.739706603645,-5.594909325650,-15.266078146672,-25.948830799395,-37.379831731677,-38.512270051307,-41.077571692203,-42.507710225585,-28.326079783838,-19.436305039118,-3.430631682083,-10.881252643790,-9.649860239610,-17.203302697159,-5.523799442599,-8.360486308153,-16.942199701352,-20.261891681271,-26.280068547404,-19.715969271474,-20.604035971954,-13.681690825117,-10.689603874263,-17.933144928644,-29.283930093617,-27.076141999185,-21.657045656034,-18.753952458729,-26.711504545438,-24.087415986900,-10.472919274180,-11.720856448746,-23.988755318924,-13.516594515922,-23.085805159043,-18.525722528650
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.773555459090,23.619459884492,20.897716960895,23.046176761001,40.501789223401,17.855479807763,26.648812379649,15.683374836309,4.033971348952,20.818409951030,5.077127222736,-5.398015837815,-11.996664389564,-5.620195558851,-8.355046966269,7.599139930992,-3.131113817732,8.727672676303,6.413627001766,18.172060160763,31.212716898498,38.815931193612,43.754013210546,59.534648468564,61.244165668619,74.979629079252,68.554222911957,86.409410775883,88.684724523227,88.212810049070,87.756460629446,84.654295611342,101.324351886098,106.803126402282,103.981714577834,107.436114364201,107.815553229725,100.485663422018,94.828311192467,90.526927717749,99.728013533272,92.471658810088,85.371961914015,103.434020290895,106.163408342061,114.828318334806,97.714025373591,98.585875692121,103.004399116925,103.466394677785,114.689529504663,115.581394797977,131.395367660629,113.266454646455,90.241083767856,73.114022682758,88.055136341265,86.132758056437,90.577469937492,92.012832366045,106.083984900899,100.072323948311,118.641184167395,107.626979637110,100.457900586237,108.510255408975,103.351099481298,117.719967143613,134.945787251605,132.255193113155,130.450039097640,121.506038496240,128.376841841870,114.382913606494,131.090544464303,127.298292349954,129.144470180520,134.587197432576,143.293896710950,149.564414749775,152.167898227054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.529393233381,52.157123932209,41.515800272213,36.566301790593,26.515409895657,7.986588036352,9.246743827756,8.102522996605,18.367568215715,7.086023591542,-8.681162412642,-8.405563022388,-16.300046550869,-31.907229901762,-40.933244198749,-44.043097603342,-50.974523104710,-56.680262398229,-47.957611832898,-41.228412522219,-47.149213074907,-47.485977728784,-37.097066652817,-47.442517644898,-79.432606667141,-90.960046083596,-81.502684271766,-75.062835486760,-77.778995919797,-63.845740408960,-70.515197054954,-71.738745537307,-64.655392955472,-66.264059192239,-78.189433919179,-89.225309635968,-81.581759947136,-83.172773370558,-79.363459851538,-78.980011922244,-76.997046567914,-92.010238299739,-99.793914713606,-101.937886168843,-77.804976812741,-97.420921601005,-98.707216520708,-103.965199870540,-122.735462911889,-127.480985872753,-123.742518168416,-127.511687841030,-126.225164510811,-130.512238441905,-147.395828668953,-141.810872123361,-137.956046004622,-121.487569580106,-121.208840946404,-113.841181518381,-104.352742869635,-100.668651478775,-79.022830802128,-80.591325034757,-70.352680686151,-62.376408958528,-47.962717074949,-50.923291303796,-48.232461890032,-56.802311185218,-36.163957195327,-22.568766198091,-14.310889034710,-10.965866762473,-11.372763885491,-24.254278229455,-14.848504410647,-14.917983582798,-23.296585328397,-23.478206611762,-8.901746356340
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277161836452,29.598487008585,28.595561355688,24.292259585468,22.272196143636,15.852571802099,3.842058411128,-6.524346376110,0.731998672443,4.692464142570,-4.541806890198,-13.916009540759,-9.585077792471,16.586553726730,27.633834060609,43.760892675494,17.849899567584,25.204505834851,37.027399700953,32.504548155500,41.388678514088,51.913664708284,45.938597508307,32.390039413948,27.955538485339,32.782666730182,40.180074242950,43.851772187601,50.239807658610,44.255827353573,30.246927304988,36.994491770603,44.922751044929,39.288637111046,40.741095098660,49.862545353309,59.665867652741,74.893503522640,79.558372402289,76.592216325605,79.951738908981,70.314181488122,68.707953301802,68.630818840697,72.634434444948,68.771670521417,77.904099216461,84.712724621696,101.703870915475,112.893016227579,101.966748705299,103.372653135708,95.805678433447,103.666601394956,102.817653087713,99.206324165986,94.850638803962,103.522474351456,98.119678330481,87.797675714346,104.338309139554,114.569293469293,105.428776538254,117.512557823216,127.794147031749,123.496940797214,130.398463084187,145.793376230438,152.735364267921,160.284099645321,146.546619930099,147.368845345027,146.343827432652,143.268712772364,148.762745835731,162.020999350201,165.588652422087,161.172925933528,148.009542985606,156.362891169478,165.255341546217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.848771937574,35.384199318169,42.571450185499,37.834461446307,42.028334834901,53.238735785294,53.072460062152,38.773936666302,46.392397424176,34.703155657742,22.551221997659,31.694686885051,31.961224268492,26.742256092837,12.590350093464,5.093053044193,-3.426613014454,4.211257469060,-0.246271356323,-1.837778758104,-5.864086371526,-7.925695777493,4.692058630113,-5.423212662364,2.032108618179,24.303970394078,-5.408349529792,-1.590228266704,3.402265324507,9.786404432449,12.307594386538,-4.913653473608,2.598667393367,11.106202990237,2.993763745352,-10.897753313931,-7.284117374519,-1.252997413383,1.990624249248,9.425769629868,22.810227086209,19.881086142670,9.647725095725,0.018432561879,5.892116512637,21.903027827976,13.484326670400,18.695757731150,22.830228832816,34.803409405246,34.132698863443,33.583756480816,31.144721456422,27.339230159507,22.584871828757,26.289102965769,14.926573714477,5.946265196255,4.706770636763,3.330923413904,-16.053671198778,-10.574442371813,-16.038200691874,-9.663542800302,-19.536652875002,-10.225494034192,-16.865010043952,-17.786630563132,-47.134103128772,-25.370432906067,-22.916025053087,-22.805877494783,-19.701880529812,-21.675822618205,-18.401172994199,-18.854021970511,-26.174348788236,-30.753335299248,-25.442466560350,-19.691552057362,-34.789119192632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.798135197782,-25.812536244721,-27.230751781194,-26.206595089770,-42.136388488407,-56.982010675049,-66.123214063386,-72.277400240201,-66.073449104861,-69.049946369106,-57.560367566561,-51.094093440102,-51.441206517175,-72.137179247754,-83.236243570632,-85.880922061224,-90.265272600465,-116.637497836172,-106.758405580435,-113.550416921953,-112.140527306224,-118.089854835311,-130.764001200281,-124.134169571209,-138.625500972234,-137.849237601674,-128.867980664283,-137.095833656179,-119.989491117305,-120.161575469838,-127.523886111737,-135.343532005921,-114.918733734099,-104.814924965350,-101.663667035399,-110.998682660270,-105.004518257482,-94.606386808705,-94.635537052874,-101.160226079910,-102.732011988147,-112.927819512482,-106.821270536625,-115.140263589459,-110.028413274989,-93.712983502337,-99.751249359665,-98.356362305419,-93.362631242381,-92.061323357939,-88.603023777300,-69.167812809265,-64.160692739549,-61.548305362250,-42.297617599095,-45.293435902910,-57.069531707558,-37.746400803899,-40.372545234911,-38.146780128512,-35.569437259383,-14.208749118379,-23.407309843532,-22.958884469497,-15.938637055380,-17.990765510415,-22.859464190048,-42.845705879383,-53.631228300003,-47.543935867821,-45.251716669255,-17.862022740960,-18.897922649222,-19.667370789584,3.972981309374,-1.613190268427,12.792159879872,3.596304762359,3.789786220728,-15.585464923829,-30.134104908060
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.872999338393,24.012242363339,25.073453773483,9.771253263987,22.437495098717,29.609731617021,32.527114019947,12.345196198123,15.711292542243,17.577827616033,34.466873358037,58.285602731600,61.649080877837,54.889844451559,50.742958410630,54.881240734377,57.596751159732,66.295802147508,65.218485688387,65.456110326139,81.412914475817,84.376589698631,92.968420994854,95.072654777209,102.937579780350,117.491543783608,116.517154508029,132.403053107421,128.147654709336,140.308960930752,138.366306304665,148.226326411082,136.808902488664,136.584491970337,145.243985320295,154.596883699112,149.958340925893,160.057428598749,157.881589843401,145.986391275081,142.238877577301,148.189889681271,156.186772069885,149.957533787987,146.074171091081,144.824856919218,147.294773225296,138.058568705611,140.042979249071,154.183537496279,143.699622555385,162.352380276870,161.885240320858,175.889904670645,167.927468236257,161.095191188881,173.968731780159,156.235524292327,146.248081558591,155.949955326476,151.288332268879,150.128421260343,141.889509565363,124.255982618645,139.575778589991,126.039591456272,130.307907860776,129.212516632555,134.813510309631,134.202149602141,131.747162003544,143.461936544823,151.512939265773,142.542016146770,136.451608445197,144.716831802830,157.149666253484,140.956832177562,156.679524664125,151.019499636644,141.576853623411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.624766070247,29.841768181246,54.831464703610,34.913794011195,41.054546554364,28.908225671920,35.634339692563,21.656806411981,36.791897271032,31.899515434591,43.113417043568,49.797607316569,58.120093603689,68.062928408411,80.699512492839,75.888943042809,69.517007836316,73.483548950002,89.310818943976,94.068363466233,102.044425316386,103.766035665875,94.692731557572,95.808645731258,106.640332031311,121.714604446538,123.610372088339,126.455777086377,124.079654421664,137.172874009956,139.827530524133,132.944121319232,160.932222079790,161.216864144775,164.637867462566,171.761638962723,154.539009653061,154.168316987268,152.391668779626,154.205544370474,161.659194456829,160.172843108881,171.080023972668,159.496182588199,165.293023648219,168.045258823693,164.626133760156,154.043892387765,152.296002599163,151.132352852463,168.961517556942,190.312631475537,186.228678603268,178.639950228581,182.664325544201,189.416805336715,195.254277945548,202.697635927482,205.912735899579,204.372635899786,198.663673159215,199.712972952135,198.037318991680,181.071531336658,163.921618960698,179.820456993721,170.059242401779,161.912155012169,148.132284191143,165.984311821214,173.430062403175,162.927860353033,177.020778563415,191.433926633861,192.295880660137,183.129980426269,184.759115135181,179.173783289485,182.044913964850,208.016419852031,207.576147042203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-64.264509823457,-58.418540862200,-70.134272505095,-82.218543747438,-82.614819503666,-95.590489383516,-105.798919872451,-104.058284728156,-112.885974059476,-113.425796805990,-125.458979592095,-134.612675334700,-138.991901470505,-119.134126806988,-138.267223411504,-133.203409170884,-143.197438774635,-157.472215061509,-153.646127412537,-165.178675876471,-174.131210585499,-178.428514916772,-180.083091451900,-196.858062962091,-188.789116803875,-202.674851691182,-217.375002886613,-225.405041528566,-230.511411708190,-221.708220295664,-222.947560631923,-235.867605414891,-227.404253006143,-239.645585570801,-241.549891128837,-253.773312911957,-248.487231821499,-261.891577405951,-255.412640427138,-257.445654520262,-246.873770579714,-238.980907530338,-222.323567009735,-229.678059894560,-226.119275865743,-232.451703397165,-231.415213945695,-227.305999457193,-227.420875254689,-229.792729162109,-219.816762643137,-218.924266820285,-228.502260365458,-204.961612667650,-220.509023090982,-228.881724442936,-248.869439998124,-255.229723714960,-271.326439714412,-258.976382392702,-267.141136017766,-273.294024153149,-278.546584011499,-273.803545537650,-273.283504921611,-280.391210878037,-272.304278192858,-289.280758929056,-285.471225272632,-291.440031233313,-297.903737136338,-301.675545115665,-298.855649325482,-283.787077740490,-282.786278534152,-286.886438152336,-287.415945110381,-278.667180506937,-270.164913225277,-281.609934166415,-288.518017280863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.328855394234,23.570600553215,22.359052966815,30.293381893945,6.728614330740,17.102590328675,24.810695995990,23.638711056235,28.251075713967,27.578466330667,35.386620250725,34.661607818278,39.737732552728,36.582694099652,38.577322662364,46.340044047813,58.877378517409,66.729561510729,54.681607437411,57.686531169934,56.988804401865,55.405927372216,55.447817224562,49.993861467228,56.666844560029,70.878046447793,72.281386895313,66.508643715620,67.797326878930,68.868047076308,56.046386085082,51.379359126629,54.226531082458,73.717865989421,62.500953514528,66.413167288355,69.669705858616,65.933576864588,48.560466883103,28.654620149335,39.395429923199,39.855798787508,44.815676839786,66.459399405846,66.090087415814,61.250680681227,54.309480364165,66.324586872730,74.583727797669,82.682937326062,89.428578047248,83.842726890434,84.145464326289,91.754711638091,91.204169960861,91.452282360030,86.091458119647,86.410941931679,82.917885470527,78.986602242518,66.593516105193,71.042876160303,72.372627925266,74.687933266777,71.020307942998,62.474015622451,60.180251559460,70.983316509850,88.239213515700,90.974955903609,86.763218192787,74.969040071646,56.327681924927,61.298402179953,57.188737294542,46.289610277398,43.602103627163,50.442979868234,57.213756698515,54.632960370206,42.599688530020
