Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.870957978767,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.241620968607,16.241620968607,16.241620968607,16.241620968607,16.241620968607,16.241620968607,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.300465904286,22.300465904286,22.300465904286,22.300465904286,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.233184273453,19.233184273453,19.233184273453,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.331557114549,20.331557114549,20.331557114549,20.331557114549,20.331557114549,20.331557114549,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.197828182461,19.197828182461,19.197828182461,19.197828182461,19.197828182461,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.428701189896,11.428701189896,11.428701189896,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.282939019589,13.282939019589,13.282939019589,13.441030534400,13.441030534400,13.441030534400,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.495133036019,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759
