Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.531106526804,69.266054608583,66.554336244620,104.061258602549,104.010096599893,99.676842935762,98.345776264171,101.888558848173,98.136648325588,94.767560654621,91.839041517848,89.551056834450,86.697565554823,84.003030674421,82.191289551065,80.411559939366,83.935744101695,83.100542007132,81.169246073401,83.956781305358,81.901353952267,82.927088994803,86.402736742092,89.848976879477,87.803259097408,87.981413185954,86.032335203957,87.475289863258,94.640827190774,92.678675375959,91.554920705012,89.729328647880,92.124788033387,90.599623894490,88.982330887878,87.922510183146,86.609524579133,87.539741532575,87.136259721734,85.856121545575,87.237245538946,86.023605462258,88.707318694837,88.643929001705,92.266481410125,91.890307956899,91.064409698547,90.184428303987,89.138483421192,94.958756516343,94.499642291287,93.158717311999,93.019366115165,91.949850381667,99.893337496207,99.232102784393,97.914707748910,96.971388358453,98.559602974254,97.570240287675,105.887520535010,104.723892558619,104.574471761116,108.490645157596,109.449315426880,116.354704732842,114.988483147244,113.674482171664,112.674726620495,112.573868654359,111.950414280514,110.940034376315,115.751226450093,116.027643775570,114.795529220958,113.677740728291,113.567790739892,112.983771146983,114.890961564118,113.898821348051,118.143200744431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.902881710947,86.937500013844,83.208894240961,81.665463897604,78.261285398112,85.684740770250,85.841922705805,88.610706201986,96.155443856600,92.919189563257,99.617380161980,102.722168878859,101.043060847942,104.308174244010,106.104050653888,103.109680393651,102.056017830170,101.884243348944,99.198980338332,96.706258982479,94.325995565128,92.243985200236,92.296383752949,92.299893775951,90.841695657444,93.491109720092,92.864545401563,91.058152153146,89.140374738860,87.992738753694,86.223804482645,85.718978466068,89.847572680353,93.228304112223,92.406370699525,92.275624220167,93.118954988203,92.526902672547,91.956593778591,90.615036543555,89.231282043608,90.634279486248,92.806327563953,92.198066805096,90.870581099907,91.243176043915,90.137400352747,90.109432619817,88.801178819954,87.502993070351,86.236239063370,85.073157328492,84.735972443730,83.659103470185,82.565484509525,84.313334137046,84.718328696675,83.719561088064,82.710984183008,83.117234180412,82.971996994537,82.366978996889,82.350792804608,81.531929673691,81.328454246048,84.723470633240,85.804773283578,84.899104340065,87.445821709181,86.655601592801,85.694621746494,85.275701289162,84.418339340997,85.514771980144,85.469407969699,84.812357752139,86.601731101572,85.994605823695,85.111074500143,86.137490043100,85.284613866350
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.657768377331,57.629593908517,55.167175903746,62.898912519679,60.192086118119,63.984881708310,76.911734135357,76.301521900318,75.752089730127,75.095186378707,75.141341943349,72.942966630165,80.841604689525,79.990954109146,79.737833744569,79.823523808200,81.619585260548,79.367365325414,81.682106263323,80.198124008803,78.402934757437,80.940988166377,78.976012928525,77.188711278083,75.948210177219,74.280216386064,75.517284433720,75.042032244676,73.626359504236,72.141127907768,71.528210550309,70.097647523435,70.428201761950,69.767698853867,68.456384734320,70.126553229769,68.890739646606,71.414980837994,70.603569589917,69.985092588666,69.454541027028,69.929537165509,73.920044478120,73.661532118975,72.510569669040,71.448183704669,75.500501149724,76.905661425975,75.828298335846,74.789255223043,73.778077393682,77.214541033399,78.898325685997,79.472169205247,81.872213820425,80.768881786185,81.085924341816,80.130536246386,79.767450548029,81.300045217765,80.634133026744,83.913290661251,82.877326614378,86.065424009037,85.466906571507,84.451170282263,83.557529351869,82.622894566775,82.382543868942,87.850776049186,87.345820650385,86.985324568347,88.424460839853,89.079796551228,89.056070852192,90.402399999184,92.533514478442,92.534311580602,94.655215619905,96.372819315113,95.409866825633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.351725009648,88.428589466880,85.441250206468,89.242923030729,101.448145723143,101.983879608234,99.324995816900,102.209012524301,98.437594218069,96.821221164247,99.915727292850,96.823919475293,98.683515148332,102.106552023861,99.076558120488,99.680126195494,96.940209948432,99.178182254854,99.984532667214,99.515965374182,97.670079174136,95.240390720465,93.197328271033,94.859251933477,95.701053662996,94.764619078468,94.804660417801,97.530556332041,104.776099287689,103.068323113477,101.613162675178,100.193810214894,99.103953653262,102.697224471256,104.583361302543,108.196460505427,106.579058865969,105.009106625662,103.170798416627,101.826788017207,102.315704595053,102.891162197531,102.033314783041,100.875588001998,100.088534728129,98.926605646675,99.405642837342,98.971715736418,97.494631580979,98.673865799133,100.620091397433,99.184810469317,115.510946987729,120.045527033239,129.731854412540,128.562083215094,127.894922231766,126.260418519793,125.602780762334,126.875284474563,126.109897432212,126.611644373884,127.970341892122,126.911739165034,126.042671276994,124.827347721565,123.869202234431,125.881462392836,124.746262872247,123.334265297736,123.277157653668,122.075254964054,122.364038972646,122.519656850568,121.259859462511,121.296503572718,123.732575262567,122.766674924932,121.630589344095,122.564701196109,121.605604295190
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.043645769090,90.114060990080,87.682014990985,86.115249360937,83.715171110328,84.636926998080,83.826056880976,81.508625102103,78.534837437630,79.698214083926,78.183690461050,76.645065330948,89.328910784303,87.932971809882,85.347009891908,84.819157055323,90.288871959561,89.937192895548,87.520690438975,85.584049370492,85.996524150911,88.706208176626,89.614456682124,101.758131713945,102.151817474678,101.148553812477,100.872282841974,98.721851907478,98.815610911258,97.643933178792,95.691793401965,97.016607507770,95.700853317013,100.247621245397,100.085948314625,99.950373438733,98.166043136139,96.886387256484,95.269054717460,97.619264342816,97.993676923015,97.363926075153,95.767854710408,94.582928295158,93.147843398656,99.927625329075,99.672224549244,98.419099920113,97.174388970566,96.420809904775,95.248063279162,93.898991641622,97.442891538289,96.568850178038,100.549392855842,99.940990398912,98.872282335819,109.965020667804,108.782575400986,107.401304463839,109.281942737506,108.010067214172,108.706333927722,109.302384956682,108.670556743221,110.384907399228,109.102862450109,112.847317042714,113.427699041160,112.290065542552,111.124634694040,110.999529769915,111.249777848053,110.246409047360,113.057975590413,112.436492400813,111.304012611514,110.913587861696,112.495423054454,111.454888020801,110.413173471116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.155961097470,73.969067919472,71.804192881713,81.810066492934,83.514736988514,80.420681182718,78.797050208363,87.382560250954,87.845621659441,102.036344030138,104.949762156426,103.002562538280,99.679959727080,98.180833385251,95.287900932700,93.851376404947,91.342912013821,92.995904916812,91.438406187383,89.990235721883,88.964083173618,91.017585148614,88.797845623125,86.962675629867,85.976099004200,84.033958484773,82.224888085877,80.509417144754,83.508584658836,83.166574781195,82.421476075087,81.980524100932,80.403633347310,78.900595624323,78.121974701540,77.451518540747,77.634801495501,78.996754161244,77.612200797069,77.685276391162,76.737863537786,79.191798939790,79.616687055920,78.760005159660,77.832578430093,82.436297151161,90.217265151439,88.993496517414,100.935160696250,99.723188556615,98.491407821612,97.594689446204,96.389332081740,95.777232908097,94.836175920756,93.873297411916,93.657635231131,92.427631999790,91.574172459804,90.541541934831,89.395555500355,88.445884402185,87.369584938951,86.335050284221,85.595539136484,84.596034702522,85.378050371382,85.179623166640,84.341058718711,85.281019346576,84.399951245750,83.679482184192,83.065815655241,82.539648269211,82.276885711153,81.939659095958,81.094222890186,80.685267234484,81.532650696605,80.986304217805,81.350441237026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.581065120205,96.589013145701,94.397873431785,92.770758413614,94.690922476245,96.877606817391,110.629357949241,117.669514645389,113.501731876160,116.082152053414,124.058934309767,125.319301814531,122.963006168686,123.002578665321,119.395204536398,116.819278808430,124.168849121614,120.720710016400,117.518358175362,117.841838383197,116.127889950420,113.366942091736,116.750059620919,116.588212487352,114.008356833762,114.871414787387,112.547402734318,110.585420050448,108.820272001444,106.899780770666,105.528748290604,103.731796711284,101.815645673936,99.874849854998,101.591987580691,101.272063352173,102.953312267113,102.463202838473,107.705756871218,107.836702659483,106.068052280238,107.446638334336,107.478414050177,106.480668464393,105.228137514082,106.332072905243,106.542633039436,106.952790759689,105.806431106507,104.250779005833,103.213349933905,102.132318877982,100.914695668738,99.894096517103,100.931336996457,100.636627755827,99.354867681279,98.306746474193,97.091121587349,98.064350330584,96.839530073203,96.004574329798,94.877939671113,94.134572803222,93.967156161078,93.988319032218,93.078675544778,92.352102198245,93.020344421272,92.024377895279,91.152846577486,91.195666806577,95.672145204184,96.247728066483,96.035269282893,96.829140456541,95.832054341967,95.168272267161,94.187678828548,95.012237452796,94.265433072101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.445497960204,116.479845859352,111.680846026398,106.624615791169,117.414511302507,130.281164284998,127.227229078179,125.366246911969,129.512311368034,124.895497782061,121.843807885308,119.740248638804,115.971995611691,112.796821255940,109.381023178489,110.237545475968,112.825347387480,110.764420663040,108.192268674480,108.524578507494,110.958556863247,109.401204796461,110.269187265126,107.643782419772,105.288724195469,112.916471044555,112.090888222735,110.022043585479,112.953922484260,113.243350401812,111.713279732394,110.479336501695,109.897644850627,109.119946541954,107.071393764466,105.183352364071,107.425456703482,106.522665434651,106.909379617772,105.075847011253,103.891326114179,102.218696256529,101.261989387844,99.640267967404,99.651264665137,98.341463694306,99.237682599011,98.170433092754,101.527361084434,101.059771291186,102.757109411854,101.586316247790,105.068850878181,103.830074480958,103.044845255696,101.707848706874,101.546500601390,100.938078625068,99.696264989409,99.403475790556,98.148843240675,103.181815487027,106.502674750108,108.064947242229,107.189844354223,107.912038468931,106.697453955410,105.889590349640,106.232772246387,105.199845949050,104.228959662506,103.120252494314,102.077278765628,101.119194284911,100.458445401288,99.910597361183,99.256680471918,99.093396903970,98.373126944661,97.809831963316,97.637174249645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.299962713642,92.674618298742,89.950358191728,87.501823969526,84.925876694827,81.428907177655,82.465045687062,86.104799345056,90.913044628666,100.054175319049,101.885952004812,99.066637767727,99.541613453166,103.798080823051,104.726691964782,105.015375820439,102.440023462830,100.905701657901,98.897904606148,96.371450061013,94.852110679702,92.720095656916,90.510792586325,91.769069377395,89.944528924211,88.031715538886,86.788260769876,84.997411278182,95.420954731496,95.881306682829,93.924709927683,92.411182403868,97.636522933431,97.060060016246,95.638391781130,94.016681920090,94.270374410084,94.163916781211,94.021317089888,93.820398248907,92.281369175653,93.810348429354,92.924822790214,93.161344268121,95.951886639185,94.452645663529,93.890049956561,110.920031016280,112.419368637948,110.820657952623,111.708385947161,111.014419100933,109.645467569607,109.838097515267,109.045684913744,107.877248679349,107.287873207931,113.248635768599,114.124382906625,119.563462784744,118.876315140056,118.119823989334,118.109485832317,120.847676250728,119.701265394312,118.289125069472,116.901534649727,116.377554191344,115.960609558789,114.963703693365,113.675446812534,114.511334873170,113.416111350303,112.222976006783,111.027823580564,110.855086515075,109.688243572814,116.480832395590,115.462647068845,115.432446616093,114.499271495365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.896124739590,40.586973954753,40.207139315167,48.069085537822,46.537629256901,45.474117203797,50.876900058894,49.586402833881,53.959359900032,78.873791097354,89.846291914391,90.306167693511,87.427604057305,88.973999715736,86.340348599354,83.922957129554,91.687155410115,103.491936922195,100.718735229397,98.738411395050,96.465897773954,94.162321090307,92.860446138634,92.539457958596,90.387405422045,95.797184882659,96.176801166501,101.390325692744,106.438570988947,105.076495914174,105.354809274449,104.076768742356,106.582198854326,105.455705342146,105.735588501062,104.145757768957,104.237429604128,102.525914175387,101.190393243892,100.015823794912,102.546342195576,100.940093633568,104.219657015194,103.906117502442,102.694218334409,101.127244300761,99.594893744262,98.300619312480,105.574926033622,111.008820775992,116.090548618955,118.812963017717,120.695277873988,120.326155718478,120.531248455252,122.122517881017,121.228963726085,119.991837369526,121.208593181122,119.699191389112,119.227698440875,119.428364849589,121.199539885317,120.860029464302,119.516101450691,120.030253897011,119.932470169262,122.575511698205,121.703839549048,126.536916839433,125.427555224081,125.260498391386,124.022386524569,124.037919756386,128.409530959264,129.663805354757,136.077423703402,135.660566268930,134.852495670339,133.889600260646,132.980161056214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.833898191468,65.253072592186,74.058849745934,78.498708141675,76.366555365641,89.500611749108,95.519772736527,92.535658360688,89.111037039909,86.552043192648,84.852608888879,82.216250887075,85.599287137055,83.198278935944,84.947087810624,85.270996762331,82.834751255303,83.965717652039,82.871006933092,80.996324261346,85.329058934618,84.004813864466,82.090634441925,80.523352213880,82.312916941712,80.523068284204,78.998153335727,79.563775538978,77.911668088356,77.786101550748,81.884495393601,81.002106545991,82.488564193992,83.038807660997,86.556665069926,86.061015522228,84.732900350170,83.228991299308,82.288500339272,81.254335370602,84.530884126534,83.219870511310,81.875957105775,92.007736190780,99.386037567553,98.593767460282,99.846453131627,98.343300285245,98.046432876254,99.274268480568,98.330936771484,97.819246477096,96.872167716325,95.704010579375,96.851652367247,95.758599161714,95.745462009139,94.866003268710,93.729557856366,94.886883996042,94.161892206083,92.984871518189,92.433196668404,91.332751880879,90.746470460999,90.258559877805,89.357978994697,94.902062971570,95.727271650027,94.641752854621,93.665351782414,93.170394351987,92.276403409066,91.464415197569,90.481107321066,92.653117896647,91.913069177152,92.833878615197,92.463737091185,91.897661618308,91.307681426904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.166957556542,117.095542333126,111.520330293173,107.417082162430,134.378996060533,128.801565793051,125.180786238082,124.686118559162,127.565121801249,123.036490733386,119.055269654819,115.127784407490,111.497327457085,117.849818477965,114.360459433511,112.641698159990,111.984943500391,109.590251077644,106.799427739861,110.172732540250,107.986477135197,109.422287165525,107.056924329728,104.583962186851,102.481343102446,101.663179148078,99.686118201122,97.749620285113,101.260466480026,101.592401212514,99.704842115793,101.882782464327,100.728964694392,102.058915051591,100.187077961492,98.390726612548,101.814970768516,100.909316468913,108.239232983545,106.791521384464,106.427059618421,106.252033032596,105.248291752589,104.160224384996,106.469649460532,104.887675033470,105.499156539995,106.497968755934,105.087890843231,103.547087224303,103.841830097167,102.402678033398,101.581263226202,103.285282831987,101.893202194228,103.476634361241,102.207219239019,101.139171942461,103.085412204740,102.057511938121,101.531076687106,100.285962280514,99.072399968879,98.904244066393,99.319233850272,98.490055391023,97.397957087064,97.089071870082,103.567452610967,103.504885147159,102.671815828940,104.401673134242,105.338021363703,104.224622241106,104.860130132444,104.581511160195,104.887012310065,104.295517132764,104.720257854324,105.204925707894,104.278448426021
