Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.223003962619800,12.234785065511000,11.981839789788200,11.728894514065400,12.063405624047000,12.006279143559000,12.234785065511000,12.177658585023000,12.120532104535000,12.063405624047000,12.006279143559000,11.949152663071000,12.177658585023000,12.120532104535000,12.063405624047000,12.006279143559000,12.234785065511000,12.683246293906200,12.571130986807400,12.459015679708600,13.029794122645800,12.795361601005000,12.683246293906200,12.571130986807400,12.459015679708600,12.346900372609800,12.234785065511000,12.177658585023000,12.120532104535000,12.063405624047000,12.006279143559000,11.949152663071000,12.177658585023000,12.120532104535000,12.063405624047000,12.006279143559000,11.949152663071000,11.942448222996400,11.935743782921800,11.929039342847200,11.922334902772600,11.915630462698000,11.726516107537800,11.935743782921800,12.063405624047000,12.006279143559000,11.949152663071000,11.942448222996400,11.935743782921800,11.929039342847200,11.922334902772600,11.915630462698000,11.726516107537800,11.537401752377600,11.348287397217400,11.159173042057200,10.970058686897000,10.838221802773800,10.706384918650600,11.348287397217400,11.922334902772600,11.915630462698000,11.726516107537800,11.537401752377600,11.348287397217400,11.159173042057200,10.970058686897000,10.838221802773800,10.706384918650600,10.574548034527400,10.442711150404200,10.310874266281000,10.239637602666000,10.168400939051000,10.097164275436000,10.025927611821000,9.954690948206000,10.239637602666000,10.168400939051000,10.574548034527400,10.442711150404200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.562457000616010,2.176990172912000,2.080400175360000,1.983810177808000,1.887220180256000,2.098218467175200,2.176990172912000,3.718857483728000,3.333390656024000,2.947923828320000,4.526867422806010,4.104324311432000,3.763286942056400,5.371953645554000,4.949410534180000,4.526867422806010,4.104324311432000,4.027581453423600,3.950838595415200,3.874095737406800,3.797352879398400,3.720610021390000,4.027581453423600,3.950838595415200,3.874095737406800,4.526867422806010,6.217039868302000,5.794496756928010,5.371953645554000,6.261322955886000,6.239181412094000,6.217039868302000,5.794496756928010,6.283464499678000,6.261322955886000,6.440927897362000,6.327747587262000,6.305606043470000,6.283464499678000,6.261322955886000,6.239181412094000,6.327747587262000,6.305606043470000,6.283464499678000,6.261322955886000,6.239181412094000,6.217039868302000,5.824020871484010,5.431001874666000,6.261322955886000,6.239181412094000,6.327747587262000,6.411161974657200,6.390308377808400,6.446879626678400,6.439447599092200,6.432015571506000,6.411161974657200,6.390308377808400,6.369454780959600,6.348601184110800,6.327747587262000,6.411161974657200,6.390308377808400,6.369454780959600,6.348601184110800,6.432015571506000,6.411161974657200,6.454311654264600,6.446879626678400,6.439447599092200,6.432015571506000,6.411161974657200,6.390308377808400,6.446879626678400,6.540403704034400,6.469175709437000,6.461743681850800,6.682859693229200,6.611631698631800,6.540403704034400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.334070930180000,9.647389152239000,9.552678700875400,11.707434486062000,11.020752708121000,10.334070930180000,9.647389152239000,10.407826297645400,10.217717011293800,10.205996840673200,11.094508075586400,10.597935583997000,10.467289336222400,10.336643088447800,10.205996840673200,10.075350592898600,9.944704345124000,10.467289336222400,10.336643088447800,10.205996840673200,10.075350592898600,9.944704345124000,9.885241306547000,9.825778267970000,10.205996840673200,10.075350592898600,10.236925753877000,10.178481472126400,10.120037190375800,10.061592908625200,10.309127719901000,10.236925753877000,10.178481472126400,10.120037190375800,10.061592908625200,10.003148626874600,10.236925753877000,10.178481472126400,10.120037190375800,10.061592908625200,10.003148626874600,9.944704345124000,9.885241306547000,9.825778267970000,9.766315229393000,9.706852190816000,9.647389152239000,9.885241306547000,9.825778267970000,9.766315229393000,9.706852190816000,9.647389152239000,9.552678700875400,9.457968249511800,9.363257798148200,9.268547346784600,9.647389152239000,9.552678700875400,9.457968249511800,9.363257798148200,9.268547346784600,9.173836895421000,8.712851686874390,8.251866478327820,7.790881269781210,9.268547346784600,9.173836895421000,9.552678700875400,9.457968249511800,9.363257798148200,9.268547346784600,9.173836895421000,9.552678700875400,9.457968249511800,9.363257798148200,9.268547346784600,9.173836895421000,9.552678700875410,9.457968249511800,9.363257798148200,9.268547346784600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.579939406687800,10.387292351249000,9.315698070878800,8.244103790508610,10.772586462126600,10.579939406687800,10.586480382392000,10.546642776163400,10.506805169934800,10.596846570544400,10.760022207907000,10.612395852773000,10.607212758696800,10.602029664620600,10.596846570544400,10.591663476468200,10.612395852773000,10.607212758696800,10.602029664620600,10.596846570544400,10.591663476468200,10.586480382392000,10.546642776163400,10.506805169934800,10.466967563706200,10.427129957477600,10.387292351249000,10.297741552464800,10.208190753680600,10.118639954896400,10.029089156112200,9.939538357328000,9.883444023662400,9.827349689996800,9.771255356331200,10.029089156112200,9.939538357328000,9.883444023662400,9.827349689996800,9.771255356331200,9.715161022665600,9.659066689000000,9.645242962427600,9.631419235855200,9.771255356331200,9.715161022665600,9.659066689000000,9.883444023662400,9.827349689996800,10.118639954896400,10.029089156112200,9.939538357328000,10.297741552464800,10.208190753680600,10.118639954896400,10.029089156112200,10.387292351249000,10.297741552464800,10.208190753680600,10.118639954896400,10.029089156112200,9.939538357328000,10.297741552464800,10.208190753680600,10.118639954896400,10.250538873413000,10.216350503954000,10.353103981790000,10.506805169934800,10.466967563706200,10.591663476468200,10.586480382392000,10.607212758696800,10.602029664620600,10.596846570544400,10.591663476468200,10.586480382392000,10.546642776163400,10.506805169934800,10.466967563706200,10.427129957477600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.373656256030000,9.368065000669000,9.227148419641200,9.086231838613400,8.945315257585600,8.804398676557800,8.663482095530000,8.230094695256600,7.796707294983200,7.363319894709800,6.929932494436410,6.496545094163000,6.123697821903400,7.227518502522800,6.983860699736200,6.740202896949600,7.586923447740000,7.689251976024800,7.663669843953600,7.638087711882400,7.612505579811200,7.586923447740000,7.368847777024610,7.663669843953600,8.094293303069600,7.904563705582800,7.714834108096000,7.689251976024800,7.663669843953600,7.638087711882400,7.904563705582800,7.714834108096000,7.689251976024800,8.284022900556400,8.094293303069610,8.804398676557800,9.368065000669000,9.227148419641200,9.086231838613400,8.945315257585600,8.804398676557800,8.663482095530000,8.473752498043200,8.284022900556400,8.094293303069610,7.904563705582800,8.663482095530000,8.473752498043200,8.284022900556400,8.094293303069610,7.904563705582800,7.714834108096000,8.473752498043200,8.284022900556400,8.715833336097200,8.689657715813600,8.663482095530000,8.473752498043200,8.284022900556400,8.715833336097200,8.689657715813600,8.663482095530000,8.473752498043200,8.284022900556410,8.142425252761400,7.968739638505200,7.795054024249000,7.779010041018400,7.762966057787800,7.746922074557200,7.807087894511600,7.795054024249000,7.779010041018400,7.762966057787800,7.746922074557200,7.730878091326600,7.714834108096000,7.689251976024800,7.663669843953600,7.638087711882400,7.612505579811200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.424115340048400,9.812449358390000,9.715365853804600,9.618282349219200,9.983375655527200,9.897912506958600,9.812449358390000,9.715365853804600,9.618282349219200,9.521198844633800,9.424115340048400,9.327031835463000,9.021787910600600,8.716543985738200,8.411300060875800,8.106056136013400,7.800812211151000,8.699717520293400,8.474991193007800,8.250264865722200,9.004961445155800,9.327031835463000,9.246514237886200,9.165996640309400,9.085479042732600,9.004961445155800,9.327031835463000,9.715365853804600,9.618282349219200,9.521198844633800,9.424115340048400,9.327031835463000,9.715365853804600,10.068838804095800,9.983375655527200,9.897912506958600,9.812449358390000,9.715365853804600,9.618282349219200,9.521198844633800,9.897912506958600,9.812449358390000,9.715365853804600,10.013636992539800,9.946574447823200,9.879511903106600,9.812449358390000,9.715365853804600,9.618282349219200,9.521198844633800,9.424115340048400,9.327031835463000,9.246514237886200,9.165996640309400,9.085479042732600,9.004961445155800,8.924443847579000,8.775711721726800,8.626979595874600,9.085479042732600,9.004961445155800,8.924443847579000,8.775711721726800,8.626979595874610,8.478247470022400,8.329515344170200,8.180783218318000,8.775711721726800,8.626979595874610,8.478247470022400,8.329515344170200,8.180783218318000,8.775711721726800,8.626979595874610,8.478247470022400,9.004961445155800,8.924443847579000,9.246514237886200,9.165996640309400,9.470743321629000,9.398887578546000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.159419881684410,6.721385711703000,6.537229478593800,8.035488221647200,7.597454051665800,9.083342249259000,8.911556561610000,9.598699312206000,9.426913624557000,9.255127936908000,9.083342249259000,9.502304183687000,9.384154659271600,9.663212673387800,9.609576510154200,9.555940346920600,9.502304183687000,9.384154659271600,9.663212673387800,9.609576510154200,9.555940346920600,9.770484999855000,9.716848836621400,9.663212673387800,9.609576510154200,9.555940346920600,9.502304183687000,9.384154659271600,9.266005134856200,9.147855610440800,9.029706086025400,9.502304183687000,9.384154659271600,9.266005134856200,9.147855610440800,9.029706086025400,8.911556561610000,8.795601041219800,8.679645520829600,8.563690000439400,8.447734480049200,8.331778959659000,8.191619394780600,8.679645520829600,8.563690000439400,8.447734480049200,8.331778959659000,8.795601041219800,8.679645520829600,8.563690000439400,8.447734480049200,8.331778959659000,8.795601041219800,8.679645520829600,8.563690000439400,8.447734480049200,8.331778959659000,8.191619394780600,8.051459829902200,7.911300265023800,7.771140700145400,7.630981135267000,7.627029188517400,8.051459829902210,8.563690000439400,8.447734480049200,8.331778959659000,8.191619394780600,8.051459829902210,7.911300265023800,7.771140700145400,7.630981135267000,8.106648843036600,7.987731916094200,7.868814989151800,7.749898062209400,7.630981135267000,8.106648843036610,7.987731916094200,7.868814989151800,7.856438510355000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.882945089870610,5.387561581980000,5.347861863729600,6.873712105651800,6.378328597761210,5.882945089870610,7.864479121433000,7.369095613542400,6.873712105651800,6.378328597761210,5.882945089870610,5.387561581980000,7.369095613542400,6.873712105651800,8.101446810059400,7.982962965746200,8.456898342999000,8.338414498685800,8.219930654372600,8.487166546194200,8.472032444596600,8.456898342999000,8.338414498685800,8.219930654372600,8.101446810059400,7.982962965746200,8.456898342999000,8.429509761247000,8.402121179495000,8.487166546194200,8.472032444596600,8.456898342999000,8.517434749389400,8.700295203451400,9.595757612423010,9.203935192092010,8.812112771761000,8.756203987606200,8.700295203451400,8.644386419296600,8.588477635141800,8.532568850987000,8.517434749389400,8.502300647791800,8.487166546194200,8.472032444596600,8.456898342999000,8.429509761247000,8.402121179495000,8.374732597743000,8.347344015991000,8.319955434239000,8.318110708241200,8.316265982243400,8.314421256245600,8.347344015991000,8.319955434239000,8.318110708241200,8.316265982243400,8.314421256245600,8.312576530247800,8.310731804250000,8.221481267686600,8.132230731123200,8.042980194559800,7.953729657996400,7.864479121433000,7.738578763866800,8.132230731123200,8.314421256245600,8.312576530247800,8.310731804250000,8.221481267686600,8.316265982243400,8.314421256245600,8.347344015991000,8.319955434239000,8.318110708241200,8.316265982243400,8.314421256245600,8.312576530247800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.776764735017200,8.703869315239000,8.995450994351800,8.922555574573600,11.281562798827600,10.174954606478800,9.068346414130000,8.995450994351800,8.922555574573600,8.849660154795400,8.776764735017200,8.703869315239000,8.995450994351800,8.922555574573600,8.849660154795400,8.776764735017200,8.703869315239000,8.995450994351800,8.922555574573600,8.849660154795400,9.582754879999010,9.068346414130000,8.995450994351800,8.922555574573600,9.791477645264800,10.908636025702400,10.876174491967000,11.006020626908600,10.973559093173200,10.941097559437800,10.908636025702400,10.876174491967000,10.514608876399600,10.153043260832200,9.791477645264810,9.429912029697410,9.068346414130000,8.995450994351800,8.922555574573600,8.849660154795400,9.429912029697410,9.068346414130000,8.995450994351800,10.153043260832200,9.791477645264810,9.429912029697410,9.068346414130000,8.995450994351800,9.002990770407200,8.970312948545800,8.937635126684400,8.904957304823000,8.864739706906200,9.002990770407200,8.970312948545800,8.937635126684400,8.904957304823000,8.864739706906200,8.824522108989400,8.784304511072600,8.744086913155800,8.703869315239000,8.624492365977200,8.545115416715400,8.784304511072600,8.937635126684400,8.904957304823000,8.864739706906200,8.824522108989400,8.784304511072600,8.937635126684400,8.904957304823000,8.864739706906200,8.824522108989400,8.784304511072600,8.744086913155800,8.703869315239000,8.864739706906200,8.824522108989400,8.784304511072600,8.744086913155800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327488477730000,4.013761799167000,3.992663068025000,3.971564336883000,4.641215156293000,6.237785625628010,8.859347360212000,8.203956926566000,7.548566492920000,6.893176059274010,6.237785625628010,8.859347360212000,8.203956926566000,9.203296227060400,9.551711344146400,9.874610367484600,9.730385152927000,9.723265011283000,9.716144869639000,9.709024727995000,9.701904586351000,9.694784444707000,9.642346650090800,9.589908855474600,9.537471060858400,9.596313024972600,9.571695170039000,9.543875230356400,9.516055290673800,9.488235350991200,9.460415411308600,9.571695170039000,9.543875230356400,9.516055290673800,9.488235350991200,9.460415411308600,9.432595471626000,9.408682332193600,9.384769192761200,9.360856053328800,9.460415411308600,9.432595471626000,9.408682332193600,9.516055290673800,9.488235350991200,9.460415411308600,9.432595471626000,9.408682332193600,9.384769192761200,9.360856053328800,9.336942913896400,9.313029774464000,9.274434685413400,9.235839596362800,9.360856053328800,9.362198858438000,9.344599705141000,9.338285719005600,9.331971732870200,9.325657746734800,9.319343760599400,9.313029774464000,9.274434685413400,9.235839596362800,9.197244507312200,9.319343760599400,9.344599705141000,9.338285719005600,9.397397165032000,9.379798011735000,9.362198858438000,9.344599705141000,9.338285719005600,9.331971732870200,9.325657746734800,9.319343760599400,9.313029774464000,9.274434685413400,9.235839596362800,9.197244507312200,9.158649418261600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.480689121151400,7.224421897987000,7.197549407982800,7.170676917978600,7.143804427974400,7.116931937970200,7.224421897987000,7.197549407982800,7.784942891217400,7.598102560140600,8.228050445458600,8.158623553371000,7.971783222294200,7.784942891217400,7.598102560140600,7.411262229063800,7.224421897987000,7.197549407982800,7.784942891217400,7.598102560140600,7.411262229063800,7.224421897987000,7.197549407982800,7.784942891217400,7.598102560140600,7.411262229063800,7.224421897987000,7.197549407982800,7.784942891217400,7.598102560140600,7.411262229063800,7.224421897987000,7.199022186864800,7.173622475742600,7.148222764620400,7.122823053498200,7.097423342376000,7.095950563494000,7.094477784612000,7.093005005730000,7.091532226848000,7.097423342376000,7.199022186864800,7.173622475742600,7.148222764620400,7.122823053498200,7.097423342376000,7.095950563494000,7.094477784612000,7.093005005730000,7.122823053498200,7.097423342376000,7.095950563494000,7.094477784612000,7.148222764620400,7.122823053498200,7.097423342376000,7.199022186864800,7.173622475742600,7.517751480885000,7.371086689436000,7.224421897987000,7.199022186864800,7.173622475742600,7.148222764620400,7.122823053498200,7.097423342376000,7.095950563494000,7.173622475742600,7.148222764620400,7.122823053498200,7.097423342376000,7.095950563494000,7.094477784612000,7.093005005730000,7.091532226848000,7.090059447966000,6.962293422685610,6.834527397405210,6.706761372124800,6.578995346844400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.908194655567000,8.794734844163000,8.596989828593800,8.399244813024600,9.021654466971000,8.908194655567000,8.794734844163000,9.248574089779000,9.135114278375000,9.021654466971000,8.908194655567000,8.794734844163000,8.596989828593800,8.399244813024600,8.414505906095000,8.908194655567000,9.362033901183000,9.248574089779000,9.135114278375000,9.470070589076600,9.717131113760600,9.632125620917000,9.578107276970200,9.887142099447800,9.802136606604200,9.717131113760600,10.057153085135000,10.534027968669400,10.414809247785800,10.885761536645400,10.769504113099200,10.653246689553000,10.534027968669400,10.414809247785800,10.295590526902200,10.769504113099200,10.653246689553000,10.534027968669400,10.414809247785800,10.295590526902200,10.176371806018600,10.057153085135000,9.990560021762200,9.923966958389400,9.857373895016600,9.790780831643800,9.724187768271000,9.705775338800200,9.687362909329400,9.668950479858600,9.650538050387800,9.632125620917000,9.578107276970200,9.687362909329400,9.857373895016600,9.790780831643800,10.057153085135000,9.990560021762200,9.923966958389400,9.857373895016600,9.790780831643800,9.724187768271000,9.705775338800200,9.687362909329400,9.668950479858600,9.650538050387800,9.632125620917000,9.629937694314400,9.627749767711800,9.625561841109200,9.650538050387800,9.632125620917000,9.629937694314400,9.627749767711800,9.625561841109200,9.623373914506600,9.621185987904000,9.629937694314400,9.627749767711800,9.625561841109200,9.623373914506600
