Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.870957978767,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,19.165832714533,14.770680914181,14.770680914181,14.770680914181,14.770680914181,14.770680914181,14.770680914181,14.770680914181,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,20.513330764600,17.772782025885,17.772782025885,17.772782025885,17.772782025885,17.772782025885,17.772782025885,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,25.863861088868,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674,26.623963966674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,21.066508237941,16.692218874538,16.692218874538,16.692218874538,16.692218874538,16.692218874538,16.692218874538,16.692218874538,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.097868751587,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,16.479856317330,12.384567018156,12.384567018156,12.384567018156,11.967673502181,14.261030662020,14.261030662020,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679,18.687097667679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.241620968607,16.241620968607,16.241620968607,14.595836253393,14.595836253393,14.595836253393,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,22.166267733213,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.459926699988,10.010134356739,10.010134356739,15.304134981107,15.304134981107,15.304134981107,15.304134981107,15.304134981107,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,18.322045590067,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075,19.213097921075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.300465904286,22.300465904286,22.300465904286,22.300465904286,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,25.082831200444,17.165239655244,16.416736223501,16.416736223501,18.917118275233,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,25.388467069895,18.948929269940,18.948929269940,19.598125542188,19.598125542188,19.598125542188,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,25.123070865675,21.027493412800,21.027493412800,21.027493412800,21.027493412800,21.027493412800,21.027493412800,21.027493412800,21.027493412800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,20.396629798056,16.344352760637,16.344352760637,16.344352760637,14.214718713425,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,18.886545216154,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,19.290701731512,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,24.093456700678,20.154384829966,20.154384829966,20.154384829966,20.154384829966,20.154384829966,20.154384829966,20.154384829966,17.288495166851,17.288495166851,17.288495166851,17.288495166851,17.288495166851,17.288495166851,17.597798711482,17.597798711482,17.597798711482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.233184273453,19.233184273453,19.233184273453,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,22.845411666541,10.179979559027,10.179979559027,10.179979559027,10.179979559027,10.179979559027,10.179979559027,11.001149625221,11.001149625221,11.001149625221,11.001149625221,11.001149625221,11.001149625221,11.001149625221,12.280614412285,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,15.524754249919,13.397918218053,13.397918218053,13.397918218053,13.397918218053,13.397918218053,9.353351909438,9.353351909438,9.353351909438,9.353351909438,9.353351909438,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,10.350141313300,12.645857532498
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.331557114549,20.331557114549,20.331557114549,20.331557114549,20.331557114549,20.331557114549,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,25.253321177381,22.418813530440,22.418813530440,22.418813530440,22.418813530440,17.026309453800,16.058575872773,16.058575872773,9.082090626767,9.082090626767,9.082090626767,9.082090626767,10.788264556217,10.788264556217,12.656923294440,12.656923294440,12.656923294440,12.656923294440,12.656923294440,12.656923294440,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.312629865107,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.386115067226,15.290461757259,15.290461757259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.197828182461,19.197828182461,19.197828182461,19.197828182461,19.197828182461,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,19.338194118151,13.529732476155,13.529732476155,13.529732476155,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,14.541837824098,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,17.395686678516,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448,21.952540794448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,15.281335858727,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,13.278786741014,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,21.087403501976,16.797215044673,16.797215044673,16.797215044673,16.797215044673,12.454463069130,12.454463069130,12.454463069130,12.454463069130,12.454463069130,12.454463069130,12.454463069130,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,21.856780419315,12.667634524449,12.667634524449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.428701189896,11.428701189896,11.428701189896,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,18.680463634227,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,26.471483023989,22.567825520785,22.567825520785,22.567825520785,22.567825520785,22.567825520785,22.567825520785,22.567825520785,22.567825520785,21.321679666837,21.321679666837,21.321679666837,21.321679666837,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,25.745331178186,15.267794482749,15.267794482749,15.267794482749,15.267794482749,15.267794482749,25.336590621028,25.336590621028,25.336590621028,25.336590621028,25.336590621028,25.336590621028,25.336590621028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.282939019589,13.282939019589,13.282939019589,13.441030534400,13.441030534400,13.441030534400,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,15.845503070449,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.620452460507,17.514988609248,17.514988609248,17.514988609248,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,27.922272114326,14.458780195723,14.458780195723,14.458780195723,14.458780195723,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582,24.803652927582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,15.575509101314,14.827588742300,14.827588742300,14.827588742300,14.827588742300,14.827588742300,14.827588742300,14.827588742300,14.827588742300,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,16.499435208735,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.550682994147,15.495300987627,15.495300987627,15.495300987627,15.495300987627,15.495300987627,15.495300987627,15.495300987627,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546,15.993553715546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.495133036019,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,22.845257021759,10.675540465776,10.675540465776,10.675540465776,10.675540465776,10.675540465776,10.675540465776,10.675540465776,10.675540465776,13.974011336574,13.974011336574,13.974011336574,13.974011336574,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,14.154085851270,12.942619164372,12.942619164372,12.942619164372,12.942619164372,12.942619164372,12.942619164372,12.942619164372,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,13.177335548437,10.323731296875
