Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.531106526804,71.194883002557,71.883693262930,118.846660262674,119.018603660206,114.369584512438,110.991460066099,116.062700708618,104.611344093227,104.481135432784,104.536693403743,104.774423945643,99.231484840621,97.157062289989,97.778513755907,94.742423698634,106.271141110636,108.325154290155,108.608757968927,110.033407835132,110.535796677790,101.671032283104,112.808085000239,76.503349170391,72.511716944473,77.803060337979,74.204507784246,68.965785217149,93.373463343777,92.867762991935,92.837816721100,90.104155513635,103.437173863078,104.535718466834,102.704799521254,103.337884371610,95.274219720818,96.984141171199,100.047086879431,87.526872482404,93.445571644994,90.425541654533,92.799453411310,89.534165366921,107.172579580443,105.778223396792,107.670348061557,100.774747997597,80.172586687763,104.229342969868,106.799818092637,106.806515453426,96.982354328753,96.883707389118,134.742528348243,135.772283387130,135.285374263229,129.828761494158,137.863042256280,138.463874553785,169.145358303756,169.279382728050,160.854332338438,178.332578707126,172.048446576225,200.694780920147,200.034722633675,197.311499536035,199.309159158660,170.725946943987,170.919868308064,170.003747354832,180.258536126391,182.860273810027,161.868986380989,154.445250476790,163.173812887048,169.536659593257,182.886818974759,180.461302833765,148.041013270563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.902881710947,69.049981072997,69.564403082911,71.218774076945,69.728285397945,80.660845520099,83.450350306769,89.707458110610,107.239844468615,102.849187579143,108.974989378091,115.541896162732,114.783415682915,118.995431909769,121.738738516720,119.529789345073,116.947068295289,118.916874218731,102.375788849730,101.412222210172,100.187742594711,98.826823757303,100.370217869904,106.103893634909,106.953269675177,106.111456977026,105.618763973029,99.152325793605,82.025303482907,83.212008353610,63.057940309266,61.065701227038,76.158387178947,79.012242128572,73.457641720292,77.300149486647,81.035792547623,79.482802760415,82.255718806664,83.055815151105,83.316839367459,92.012972463992,98.785537227456,96.692832125769,95.694165449868,90.762489042753,88.068183191230,91.883681394206,91.925154151814,89.466011224066,89.212437146646,87.035406250286,75.429989494880,61.441816840518,59.436511692115,65.026847732732,64.175273328545,60.789133489392,56.933492798985,63.850215202529,67.437810262863,60.565955469639,50.971519057911,49.528537376696,50.825916634146,56.368117091775,66.510230629477,65.711172739712,85.011515726622,86.300447399353,86.388698213333,89.639489793182,87.301014732846,97.022019682574,100.651370388551,89.478640599140,97.095101723862,98.944659636229,98.875662112242,102.740981969618,98.371897419951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.657768377331,57.909312493563,58.232953457406,56.819544561239,47.259991673951,54.293469264784,78.668850059836,80.122096046772,80.717147133379,82.350470869080,73.933178739195,71.610014032466,85.968038827332,89.384809782553,91.234537631263,96.070043754908,102.560605473014,102.357620011439,107.993000164008,98.279268589746,97.766129778815,105.055542510615,103.486448434291,95.908078341571,97.354589054811,86.099826231832,60.509879279497,65.443819668747,66.145444008958,65.256420476369,64.687820598215,62.947264621178,56.101621369677,54.570315249230,51.853047562887,52.799530711636,47.807102581653,59.859194309716,52.734087134394,53.030902690934,53.867097205468,50.152464707156,66.834490754789,69.706348311622,68.252300117238,68.353197317183,79.029040932770,85.173171614071,84.861868417046,84.990180347411,83.435238536085,99.111077404890,104.949045828701,109.553891386363,121.358148700319,114.654539064573,118.869491927374,104.472500154109,108.317170793968,119.453538073424,119.546490058524,131.050807063806,115.970315122564,131.023765658056,132.912467724163,132.644936770272,113.446939387020,106.454339606255,109.811743742128,138.572929947326,139.666175014480,127.246336246381,128.166867276659,129.529027802838,121.051397446228,131.122310206621,135.612590071005,141.261974314918,158.495504386186,163.211319813087,161.507659085678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.351725009648,90.331171883292,91.839828676801,96.778837492006,115.496521850585,111.501263286640,107.586946229831,110.484443563595,106.199863984244,100.616988553740,111.219689380771,104.530076872475,111.427953941880,110.416985352003,101.126428731746,86.759729958441,84.920596251178,91.424701868460,90.146182590838,91.701902997158,94.709800065711,94.803790119390,91.304441591157,99.391371534580,73.257656340287,64.198400020457,73.566091971333,86.370738427111,113.295174923793,114.335726245762,108.134835603199,109.401375883892,104.993626351112,109.075290634090,118.960132166033,128.407591263404,129.628397487933,118.975837834929,109.233365836462,104.078363165330,113.145260077245,121.812421377899,125.195408514888,119.142285319962,114.274861050682,113.158974676874,115.073476425306,107.320251227086,81.014816619128,90.062505730174,102.918344300793,100.762961801075,156.782256264015,172.696929017527,196.342800591299,189.468061008841,191.948890171650,190.249796876273,195.824021605544,204.648479265524,204.933851205796,208.179870111944,217.876963782314,217.675397053715,217.998483958136,216.707757252274,210.894311967270,225.698683309937,226.814862913656,215.538428761221,203.016900582825,202.317525289890,151.287965092134,125.743550096675,90.991805567481,90.722640617665,102.756329415062,101.329266828523,92.209516402237,92.844542778231,88.345442221267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.043645769090,93.839607418833,92.963541777223,89.763069669312,91.040022665989,95.709144545739,88.941745404617,82.688868971058,82.583343001971,77.719723454021,76.475198674309,75.865346190607,82.579721114686,78.015222413799,77.581644315567,65.973113702991,83.138037568062,85.605551127226,80.194596340631,80.923324781221,78.851992638082,84.154899231096,88.343597000391,113.969861425407,111.537150464040,103.858405396178,105.530409444523,106.689638432769,115.077873268651,114.190667787069,115.026800581455,113.936968223871,99.504258842761,120.926732472264,127.463673018002,129.137935590389,109.136939793042,110.159422318128,109.950273456034,116.213777751025,115.480313228003,111.561467169372,108.413834960114,82.506335688154,77.402881499011,102.359272194209,102.045638251296,102.793749393185,98.194917220649,98.146876044078,98.753185938953,88.809651934183,100.877416597696,90.144608833572,107.081527825699,104.713895151407,105.184137687047,153.823389309399,154.463885907639,142.906977593471,150.063429885880,147.069974797921,154.799962150260,162.428573663856,164.212815845027,150.981971030647,145.513888354165,168.896375277248,176.509655315453,174.945314362259,174.613696732515,179.769603353825,168.005123357257,167.389913660137,166.869482371191,166.723879796654,165.732610951903,120.100576061434,130.659528723496,131.391491248901,120.608643976253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.155961097470,74.884609673130,76.545628116984,89.516897596989,92.648508448974,93.202621664944,95.489314451569,105.309090273939,105.068977169665,117.290197129237,124.462560471055,113.168776105520,111.472269143295,112.355086455049,96.674922603267,98.041934769984,98.990885426606,101.833574736813,99.056085945658,97.422295481276,100.728573996242,102.283052182485,97.049101915736,68.459112240144,72.934835403559,73.335393353927,74.478711893474,66.787977120170,73.240705677820,58.351730243070,52.057312503596,51.285442314318,51.120834183229,49.703635455766,51.753469130816,51.155229441911,55.816613494575,56.395571511754,53.983206851520,56.349462301329,55.605252256632,58.238193500129,63.136906111921,62.868957001441,62.100623126526,82.966328966187,113.236912278093,113.068899131770,147.201361746056,142.025110126074,141.230538682015,140.608639776067,141.829768692186,145.065299951493,144.022984587704,140.692640074358,134.863620115978,121.230402897498,123.819638079821,116.461942509998,117.138881716629,113.107432914743,102.872555780670,99.383155075235,94.909837163910,84.494520780947,66.501684791984,72.045738548308,29.990128666532,37.334003332911,37.074630851429,36.417829415786,36.477022723901,33.526679987404,35.244767647498,38.390437436048,35.385288331798,37.061678148407,41.720379756979,42.724767807025,50.377760298258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.581065120205,100.915584487097,94.053354376035,92.927054862813,99.458672844803,102.654632879360,122.841975671790,138.852955598677,137.509467228495,133.769643981799,151.314013927756,152.130551673297,147.870218465636,135.370750576691,135.542473750704,137.777013633086,137.045470081325,129.759573498819,128.170559815317,131.230741525338,134.890349854325,135.192555263484,145.883834580216,150.135926159736,143.143423659076,140.243883971610,110.513046348457,101.243116190841,101.845173399560,96.915991565569,76.631500682365,62.426926581109,54.752622778354,40.024042037422,43.789403547164,44.859858238184,41.381091653506,47.973240128027,59.644793975115,70.153142521926,70.213278820301,74.771664011648,79.119322294425,81.504034518231,81.879855538819,89.191260290915,92.045530284575,100.973280215642,102.608664574304,101.057824417392,100.205500540332,100.783454422794,101.127685668729,103.310513994299,103.087818764950,104.080830094052,93.657115918896,91.230145837161,69.122346955063,72.245195682300,71.960779218512,59.953882383747,56.399228402396,57.593729495530,60.529323193751,57.320183026009,51.843875891721,46.469913045286,51.750474619575,51.751058529032,50.348964213625,55.332066397989,79.146053427949,86.127779775336,81.618204730489,86.547403768431,86.319926362646,86.952638767838,86.898698473958,86.758256207763,87.510060662227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.445497960204,120.577713018561,111.650035753585,111.620591051647,127.431553074016,145.447676259041,146.612184919638,134.859181834178,145.612764883683,123.399311475257,118.939907285660,120.075838353505,102.143060701852,102.286307587947,101.858543469525,104.987228451641,115.465293241724,118.174860459101,95.261942788480,93.320671486967,95.017757332743,95.651431449285,106.349536906771,105.477981783180,92.683800679720,96.809470412328,96.631682894785,94.196904596939,94.615675383107,100.321317815046,101.655699408843,101.663295493422,105.443658465931,108.670452090918,108.693331915832,101.157301857462,102.475217065501,101.705933404168,106.796411425919,102.343034289218,94.851619600383,92.371202471056,87.133981667102,87.157589991614,91.980058148559,69.226547995042,70.676732390970,71.093507697408,75.621131285075,73.556927418475,78.925846292282,75.949041620644,91.247792903181,89.806775257785,93.160831163338,93.167227250095,89.376841378169,89.440207658187,83.303546565326,87.149507154536,85.474885676470,111.012295319634,124.639353122859,133.735572787254,128.195846286020,130.099693476698,127.696887455485,123.693971625159,123.200012972232,121.547417498157,114.129107571973,112.881784561304,90.589751380283,90.640089930461,89.614562831126,90.761858372319,82.585693462709,83.848520181077,83.943864343907,75.006806517537,74.384528418447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.299962713642,92.514822559572,94.677223795968,89.376011706460,89.631886319793,88.648257980268,91.676258920605,90.054708590459,100.353127714538,94.745663574253,100.144906068830,91.729116075912,79.603850369697,67.904437627761,76.412745254847,78.211974268601,78.796460283435,76.403555224369,62.239684474960,58.036828321598,51.421030237633,51.970901651191,53.456749080932,55.797225739348,58.870917462857,56.081167877689,55.946832215596,56.560796111977,74.238186522614,69.373865061695,67.870578995520,67.833479847174,79.191130294736,75.125653973089,59.773873753297,60.657354646028,58.191794662120,59.692120879735,61.012297175502,58.354717857910,60.423596002966,72.479814845281,75.176708353844,75.403373252282,92.527920768625,92.791064698251,99.297423964702,172.021941590311,156.624322182107,152.898935389483,160.128528589404,162.046613399318,146.686643617472,149.615626784826,151.104425737286,151.913260960654,150.038531257226,174.745398155126,179.774798542366,204.327415603282,207.359069329641,201.083577674566,204.665775481224,217.035337089281,204.528083042240,204.530561169841,200.762592013728,129.487328941409,125.205630768116,123.930860449083,119.501885652787,125.025146992989,125.107780535168,122.356260548010,121.072595445697,125.396796750240,123.347338062341,133.637853781730,126.305355995203,104.547900890691,102.281113126366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.896124739590,42.025309913980,42.386792524794,52.587740547651,52.987094441361,53.354649519491,56.922025191949,52.781097392950,60.236058436422,101.575233653940,117.412021530501,123.391935285602,120.353930625447,126.929593013526,117.346629665092,117.401225927775,136.737236701594,160.560921878437,160.036188312118,160.373854004424,156.571749628958,155.449285399874,155.753083292986,148.835751307806,147.953958933850,164.170419007846,160.121778513012,174.071322503341,174.000166046776,145.029759187535,134.465787566828,130.927311653849,142.065217175191,138.742701199833,144.945262068330,145.790271729534,130.605781380029,106.058071718677,107.433639357707,107.832384852248,119.582162361844,119.692720422557,134.171809433526,133.958603603314,135.677097582694,116.242623505963,112.097407467165,95.859092741363,108.784754758587,128.562002828435,149.832106805690,162.997490095403,158.365438145579,160.542719901046,165.971670457356,173.635299213356,164.902515882814,162.512635709201,169.064716161270,164.592019225709,159.935239602511,162.927481940726,140.788592621184,151.887448237637,144.829331174093,157.960939578799,167.368260780768,171.476885453771,155.351136088078,127.050606810101,124.223751055742,119.666475632521,114.847075221870,126.206008229848,149.691659324240,151.130170201348,179.760709621326,189.452088186844,189.090261918594,191.885795231027,193.534212907727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.833898191468,66.614999221171,71.209113399204,80.650915953129,74.184922159547,87.174472826483,100.330762406918,101.308553775702,99.491721155660,85.601245876405,86.078922923189,86.211990451818,95.470795404756,94.734221951009,100.916649092955,96.350344226774,90.284166933539,96.373857831982,98.104010451561,95.095024661095,103.023838484002,105.469061751873,86.664397935514,83.321743191281,89.408631782730,60.196381751705,53.542590486610,61.179358266436,60.824828921284,63.126860171850,76.722023015791,79.838326299532,81.500233770665,87.061233265057,92.551441752595,87.377305149942,87.146868033860,83.254154431708,81.666724429856,82.137311112299,81.933796387866,81.468816416214,80.613334271891,121.402158649442,135.811587201552,135.400321371587,138.060480027622,137.029996148674,142.638762102613,139.544144412685,135.781380353166,136.923322305180,133.055856158097,130.091181646145,130.094776772614,128.344659026786,132.547482359388,134.153491298305,132.912858053105,141.119445234514,129.015975364347,128.713066664511,131.085767062842,90.529014781840,66.285254243190,66.463613981319,58.109181331993,86.256107903681,92.543469315898,81.995618591824,80.977947007937,78.344958999161,76.722049621970,75.277882016018,68.592476145801,85.210248067414,80.032131647814,87.090599968108,90.999761898043,84.097425767510,84.245751407531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.166957556542,116.400731235345,104.079551419386,94.241920505775,123.587510801239,116.157091311166,117.202989264279,125.116887635909,136.340777342969,119.337208986782,119.798352504426,111.167445041254,110.869025847406,115.419576495546,115.245808987101,114.993803308090,118.139084948761,114.833752339938,101.831096702233,108.100984435399,97.433655404553,105.009839651483,105.915548860200,105.795941885968,61.371496735079,62.071472311351,61.930411577476,60.703902848783,65.029247558457,69.213304740254,70.417819066800,83.648824245438,84.242882491097,66.322290860050,65.306555893969,65.995679750038,83.428844889012,84.393808773048,115.164187112718,105.640587779859,108.455321445754,101.736675214752,104.973357524361,107.633843336889,121.079160614108,117.309859620787,124.599996125053,132.573931233821,116.053514754968,106.723675833983,115.727592183802,107.868696877316,105.803836650045,100.995713848068,100.874911211785,107.870772273594,100.591978270250,102.024126485475,92.999230489791,92.898851084242,90.268709768512,83.754064011742,82.464350944075,86.533315728804,80.777013093023,81.727219665267,74.777549043134,68.572707578471,103.656346745013,108.608620218393,103.620642481271,117.232391496950,123.509337164284,109.278253278378,114.584276296324,98.538487947945,101.694049118276,107.514222381004,110.939143243812,116.087512765655,114.919051841562
