Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.689801729114200,3.689801729114200,3.689801729114200,4.218788834801400,4.218788834801400,4.218788834801400,4.218788834801400,4.937891300470200,4.937891300470200,4.937891300470200,4.937891300470200,5.980405835650010,7.701987840937000,8.130654960295010,8.130654960295010,8.130654960295010,7.701987840937000,7.701987840937000,7.701987840937000,8.130654960295010,8.130654960295010,8.130654960295010,8.130654960295010,9.590457012090200,9.590457012090200,9.930393676079200,9.930393676079200,9.590457012090200,9.590457012090200,9.590457012090200,9.590457012090200,9.590457012090200,9.590457012090200,8.095838349949010,9.111484764195400,9.111484764195400,9.959087990145610,9.959087990145610,11.605526415242000,10.000677711607600,10.000677711607600,10.000677711607600,10.000677711607600,9.554286661566010,9.554286661566010,8.851591848581800,9.890782859890210,9.890782859890210,9.890782859890210,9.890782859890210,10.029593742743000,9.034589722398200,9.034589722398200,9.525125080715610,9.525125080715610,9.525125080715610,8.886294569295000,9.381522945147000,8.886294569295000,6.397964822571010,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,9.381522945147000,6.606087162467010,5.581621524942220,10.357614440299600,8.008637872292610,11.035173129064000,11.035173129064000,11.035173129064000,8.829798696625620,8.829798696625620,8.829798696625620,8.854924552931620
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.547267150729010,7.547267150729010,7.547267150729010,7.547267150729010,7.547267150729010,5.294028591531210,5.294028591531210,5.294028591531210,4.210451159594600,4.210451159594600,4.210451159594600,4.210451159594600,4.210451159594600,4.210451159594600,4.210451159594600,4.210451159594600,3.823585442900400,3.823585442900400,3.823585442900400,3.823585442900400,2.809210601643800,2.658893798181200,3.165756609392600,3.165756609392600,3.165756609392600,4.132687692425400,3.531420478575010,3.629480207884610,3.629480207884610,4.432057166474200,4.432057166474200,4.679190322329210,5.061628314746810,5.061628314746810,5.580082691493200,5.580082691493200,5.580082691493200,5.580082691493200,5.580082691493200,4.748896750512600,4.748896750512600,4.748896750512600,4.602528570219600,4.748896750512600,4.748896750512600,4.602528570219600,4.602528570219600,4.602528570219600,4.602528570219600,4.748896750512600,5.037130060019800,5.037130060019800,5.508148772194400,6.507112611135600,6.507112611135600,6.507112611135600,6.507112611135600,6.507112611135600,7.900509922393620,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,13.105229287195000,12.927463222692600,12.927463222692600,8.179240163573620,8.179240163573620,6.500284088090800,8.179240163573620,8.179240163573620,8.179240163573620,8.179240163573620,6.205933147666000,4.722596986744200,4.722596986744200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405068149002200,8.635854958456810,8.635854958456810,10.302069324972800,10.899291197052000,10.899291197052000,10.899291197052000,10.899291197052000,10.199457620211800,10.199457620211800,10.199457620211800,8.785160426476610,8.785160426476610,5.842214601455010,8.774265601475210,8.774265601475210,8.774265601475210,6.892027258684810,8.816304481860810,8.816304481860810,8.816304481860810,6.410552037329010,6.410552037329010,6.410552037329010,5.059282419135000,5.059282419135000,5.059282419135000,6.410552037329010,6.410552037329010,6.410552037329010,6.410552037329010,6.410552037329010,6.410552037329010,8.809112770580010,6.410552037329010,6.410552037329010,8.496901599760600,9.457402127602410,9.457402127602410,9.457402127602410,9.457402127602410,10.883000818724000,10.883000818724000,9.457402127602410,9.457402127602410,9.457402127602410,9.457402127602410,8.596142278742200,9.634156135446410,9.634156135446410,9.634156135446410,9.634156135446410,9.634156135446410,8.596142278742200,8.596142278742200,8.596142278742200,6.099619528214410,5.076841632136800,5.076841632136800,4.624109421258200,4.624109421258200,4.292791857709000,3.883128636261600,3.883128636261600,3.883128636261600,3.883128636261600,4.378914738502200,4.030550187743800,3.561576777598400,3.561576777598400,3.561576777598400,3.904330154476010,3.904330154476010,3.928978199524810,3.928978199524810,6.095088431694410,6.095088431694410,8.017318979463600,8.405161943276800,8.405161943276800,8.405161943276800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.189189067643000,9.189189067643000,8.544716374211000,10.085829212486800,10.085829212486800,10.085829212486800,10.085829212486800,13.111235117592000,13.111235117592000,13.111235117592000,13.111235117592000,12.238076622890800,12.238076622890800,12.238076622890800,12.238076622890800,12.238076622890800,11.903129410429600,11.903129410429600,11.523963039405200,11.523963039405200,11.523963039405200,11.523963039405200,11.523963039405200,11.025193492755400,11.523963039405200,11.523963039405200,11.523963039405200,11.025193492755400,11.025193492755400,11.025193492755400,9.148712146243410,9.148712146243410,8.133753388928800,6.826667577755600,7.802723444446000,7.802723444446000,7.802723444446000,7.802723444446000,7.802723444446000,7.802723444446000,7.802723444446000,7.802723444446000,8.031678350492200,8.297005653545600,8.031678350492200,8.031678350492200,8.031678350492200,8.494436708677200,8.494436708677200,8.494436708677200,8.494436708677200,8.494436708677200,8.494436708677200,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,9.941257171478800,6.255719226020410,6.255719226020410,6.255719226020410,3.150409429843210,6.372991059803010,3.150409429843210,3.150409429843210,6.062555367080810,8.343662010239200,8.343662010239200,8.343662010239200,8.343662010239200,8.343662010239200,8.868445801578800,9.551232467208600,9.551232467208600,9.551232467208600,9.551232467208600,9.551232467208600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.789721834246220,8.789721834246220,8.789721834246220,8.697611106427820,8.697611106427820,8.658325963609420,8.658325963609420,8.658325963609420,8.658325963609420,8.658325963609420,7.729151801689420,5.906876913822600,6.811070973170410,6.811070973170410,9.880947944879010,6.811070973170410,9.099927839894600,6.811070973170410,6.811070973170410,6.811070973170410,6.811070973170410,6.811070973170410,6.811070973170410,6.135586073037800,6.135586073037800,6.135586073037800,6.135586073037800,6.673535108835210,6.673535108835210,9.099927839894600,9.099927839894600,9.946280434239800,11.358786993094600,11.358786993094600,9.946280434239800,9.946280434239800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,10.879933577507800,11.233105143695000,11.233105143695000,10.879933577507800,11.233105143695000,10.879933577507800,10.879933577507800,8.352938068902810,6.476397483012200,6.476397483012200,8.219132532369410,6.958166720032610,4.270115267238410,6.958166720032610,6.958166720032610,6.958166720032610,6.958166720032610,6.958166720032610,6.958166720032610,6.958166720032610,6.630268085497410,5.424706279319000,5.944795647102200,5.944795647102200,5.944795647102200,5.944795647102200,6.251809382212600,6.763207927375200,6.763207927375200,6.763207927375200,6.251809382212600,6.251809382212600,6.251809382212600,5.828036170536600,6.251809382212600,6.251809382212600,6.251809382212600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.847271848622000,13.847271848622000,12.710126028205600,12.710126028205600,12.710126028205600,12.710126028205600,12.710126028205600,10.930968633864200,9.600276064916200,9.310992477640000,9.600276064916200,9.600276064916200,9.600276064916200,9.600276064916200,6.114824111953610,8.090133280466410,8.090133280466410,8.100550177961600,8.100550177961600,8.100550177961600,8.050920991016200,8.050920991016200,8.050920991016200,8.050920991016200,9.214861258174400,9.214861258174400,9.214861258174400,9.214861258174400,9.214861258174400,9.214861258174400,8.050920991016200,4.645763419174210,4.645763419174210,4.645763419174210,4.645763419174210,4.315187783086010,4.315187783086010,3.113397578479800,3.113397578479800,3.113397578479800,3.113397578479800,3.113397578479800,3.113397578479800,3.113397578479800,2.749136891003600,3.113397578479800,4.315187783086010,6.578147973495210,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,9.211886599784610,10.805608299205400,8.811310130243210,8.811310130243210,8.811310130243210,8.811310130243210,8.811310130243210,7.897118677771200,5.599828273165410,4.653202203380000,4.010571380637000,3.559148260227000,3.559148260227000,3.559148260227000,0.771486723965411,0.771486723965411,0.771486723965411,-0.089194905380200,-0.089194905380200,0.771486723965411,4.010571380637000,4.010571380637000,4.687194008344400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.903845137428010,2.903845137428010,2.903845137428010,6.750691579249200,6.750691579249200,6.750691579249200,6.750691579249200,7.226451483454400,7.226451483454400,6.750691579249200,6.750691579249200,7.226451483454400,6.750691579249200,6.750691579249200,6.750691579249200,6.750691579249200,6.750691579249200,4.519016721801210,7.305684144075200,7.305684144075200,7.305684144075200,7.528384442007200,8.241403261789800,9.623403317820400,9.623403317820400,10.942126268357800,10.942126268357800,9.882012457000210,9.882012457000210,9.882012457000210,9.882012457000210,8.241403261789800,8.241403261789800,8.241403261789800,8.241403261789800,7.528384442007200,7.528384442007200,7.528384442007200,5.629895347710610,5.629895347710610,5.629895347710610,4.450304151055400,3.646324930122200,3.112962279311400,3.646324930122200,3.646324930122200,3.646324930122200,3.646324930122200,4.450304151055400,4.450304151055400,4.450304151055400,4.450304151055400,5.231391743717200,4.499311825699600,3.878352584270810,3.878352584270810,3.878352584270810,3.878352584270810,3.766736045570810,6.109833645078410,6.109833645078410,9.019914378517600,10.051312945208200,10.051312945208200,10.051312945208200,11.451163178563800,11.451163178563800,11.451163178563800,11.451163178563800,11.451163178563800,11.451163178563800,11.451163178563800,10.299952093889400,10.299952093889400,10.299952093889400,10.299952093889400,10.299952093889400,12.488720743661400,12.488720743661400,10.299952093889400,10.299952093889400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.813267172558600,7.813267172558600,7.813267172558600,7.813267172558600,7.813267172558600,7.236798511268200,7.236798511268200,7.236798511268200,7.236798511268200,6.271179534529000,7.236798511268200,4.972576414902610,2.532685222619210,4.972576414902610,7.841119426615610,4.972576414902610,4.972576414902610,4.972576414902610,7.841119426615610,7.841119426615610,7.841119426615610,11.612573298348200,11.612573298348200,11.612573298348200,11.612573298348200,13.476424088150200,13.476424088150200,13.476424088150200,13.476424088150200,13.476424088150200,11.612573298348200,11.612573298348200,11.612573298348200,9.774722414137010,4.544627903720420,4.544627903720420,4.544627903720420,4.544627903720420,4.544627903720420,9.774722414137010,9.774722414137010,7.038537927162010,7.038537927162010,7.038537927162010,7.038537927162010,4.456913332948810,4.456913332948810,4.456913332948810,4.456913332948810,7.038537927162010,7.038537927162010,7.038537927162010,7.038537927162010,7.218636380137610,7.218636380137610,7.218636380137610,7.218636380137610,7.218636380137610,7.218636380137610,5.629042562864800,4.224809342439000,6.022836224655010,6.022836224655010,8.785612914196800,8.785612914196800,8.785612914196800,8.785612914196800,8.785612914196800,8.785612914196800,6.022836224655010,6.022836224655010,6.022836224655010,6.022836224655010,4.091837475446210,6.022836224655010,6.022836224655010,8.785612914196800,8.785612914196800,6.884479717256610,6.884479717256610,6.884479717256610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.795924232406000,0.463842095298022,5.326897712530010,6.245636765343600,6.245636765343600,5.183890704334400,5.183890704334400,6.245636765343600,5.541996873556800,6.245636765343600,5.541996873556800,5.541996873556800,5.541996873556800,5.541996873556800,5.043732483436600,5.043732483436600,5.043732483436600,5.043732483436600,5.043732483436600,5.043732483436600,5.043732483436600,5.043732483436600,4.873842736905400,4.873842736905400,4.873842736905400,4.873842736905400,4.873842736905400,3.546505189535800,3.029849136276800,3.029849136276800,3.029849136276800,3.416079423814600,3.519614477212200,4.092433926643600,4.092433926643600,4.231016684212600,4.092433926643600,4.092433926643600,4.453271812587410,4.453271812587410,4.453271812587410,4.453271812587410,4.453271812587410,4.092433926643600,4.092433926643600,4.453271812587410,4.453271812587410,6.150626621176600,7.469112832254800,7.469112832254800,8.098240915045200,8.098240915045200,8.098240915045200,8.098240915045200,8.098240915045200,7.584411612102000,7.584411612102000,9.062209451205210,9.062209451205210,9.062209451205210,9.062209451205210,9.062209451205210,9.062209451205210,9.062209451205210,9.062209451205210,7.584411612102000,7.584411612102000,7.500184854246000,5.758126114213410,7.430950593970000,7.430950593970000,5.758126114213410,5.758126114213410,5.758126114213410,5.758126114213410,5.758126114213410,6.998765720054200,5.698974529427200,6.175263888616800,6.175263888616800,6.175263888616800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.440477164000810,6.440477164000810,6.440477164000810,6.440477164000810,9.616978773284820,9.616978773284820,9.616978773284820,7.044340911709600,7.044340911709600,7.044340911709600,7.044340911709600,7.708690129936810,10.298100433234400,10.298100433234400,11.384492983319800,12.305677459360800,12.305677459360800,11.384492983319800,10.298100433234400,10.298100433234400,10.298100433234400,10.298100433234400,10.298100433234400,10.298100433234400,7.996841529062410,7.996841529062410,7.996841529062410,7.996841529062410,7.996841529062410,7.996841529062410,7.996841529062410,6.716898896885800,5.813950676518600,5.813950676518600,5.813950676518600,5.495995284875600,5.495995284875600,5.495995284875600,5.495995284875600,5.495995284875600,5.495995284875600,5.495995284875600,5.673479943112200,5.673479943112200,5.673479943112200,6.972206038624810,9.318251958321010,9.318251958321010,9.318251958321010,9.318251958321010,9.318251958321010,9.318251958321010,9.318251958321010,9.318251958321010,7.799948759856800,9.318251958321010,9.318251958321010,8.352727762913810,8.352727762913810,8.352727762913810,9.397975400444210,9.397975400444210,7.819879620387600,7.819879620387600,7.819879620387600,6.396573273682600,3.796182093040810,2.928781758327400,3.796753510485810,7.789977886034600,7.789977886034600,7.789977886034600,8.745520320506000,8.745520320506000,8.745520320506000,7.061639559367410,7.347528058796200,7.347528058796200,7.347528058796200,7.347528058796200,7.347528058796200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.590086511227000,9.667340930277600,9.667340930277600,9.667340930277600,9.667340930277600,9.667340930277600,9.667340930277600,9.667340930277600,8.590086511227000,8.590086511227000,8.590086511227000,8.590086511227000,8.590086511227000,7.554662091217410,7.554662091217410,7.554662091217410,7.554662091217410,6.841024085607400,6.671314422786000,6.671314422786000,6.671314422786000,2.832465044070610,3.143989504556210,3.143989504556210,1.957701590294400,1.957701590294400,1.957701590294400,1.957701590294400,1.957701590294400,1.957701590294400,1.742706507073600,1.742706507073600,1.742706507073600,3.057860666613810,3.057860666613810,6.482917246653800,3.057860666613810,6.153255387119400,6.153255387119400,6.153255387119400,6.482917246653800,6.482917246653800,6.482917246653800,8.345625332251610,8.345625332251610,8.345625332251610,8.345625332251610,8.345625332251610,7.263552865432410,7.204409122602820,11.508443185685800,11.508443185685800,11.508443185685800,9.165306602260410,9.786429000278800,8.744871900488600,9.820606190435210,9.820606190435210,9.820606190435210,9.820606190435210,8.744871900488600,8.744871900488600,8.744871900488600,5.084883152380810,5.084883152380810,4.781974669740810,8.744871900488600,9.533680251681400,9.533680251681400,9.533680251681400,9.533680251681400,9.533680251681400,9.533680251681400,9.533680251681400,8.107843153663010,10.491350003132800,10.634567673847400,10.634567673847400,10.634567673847400,10.634567673847400,10.634567673847400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.960865714554010,5.960865714554010,9.189904780313600,9.189904780313600,9.189904780313600,9.189904780313600,9.189904780313600,9.189904780313600,9.856732836454600,9.189904780313600,7.563563095808010,7.732312925278410,7.717589652624610,7.717589652624610,7.717589652624610,7.717589652624610,8.607245715515800,8.607245715515800,8.607245715515800,8.607245715515800,8.607245715515800,8.607245715515800,7.441169244866800,7.441169244866800,7.441169244866800,7.441169244866800,7.441169244866800,7.441169244866800,7.441169244866800,7.441169244866800,7.892649250533200,7.892649250533200,4.715628190571810,7.892649250533200,8.685282146742600,8.685282146742600,8.247106089517810,8.247106089517810,8.247106089517810,10.207185529930800,10.207185529930800,11.122906071023200,11.122906071023200,11.122906071023200,11.122906071023200,11.122906071023200,13.508186158115800,13.508186158115800,13.508186158115800,13.508186158115800,13.508186158115800,13.508186158115800,13.508186158115800,11.122906071023200,10.490529709892400,10.490529709892400,11.122906071023200,10.490529709892400,10.490529709892400,8.769774169788210,8.769774169788210,7.314187245701400,7.314187245701400,7.314187245701400,7.314187245701400,8.769774169788210,7.314187245701400,7.674688678394200,7.674688678394200,7.674688678394200,7.145885595218200,8.031459574176610,8.031459574176610,8.031459574176610,7.750281235603400,7.750281235603400,7.145885595218200,7.145885595218200,7.145885595218200,7.750281235603400,8.880553636545400
