Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.415785891601,-17.415785891601,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-16.029707392821,-10.885940595423,-10.885940595423,-10.885940595423,-10.026127891295,-6.459037060311,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-14.012932965902,-16.885724360403,-16.885724360403,-16.885724360403,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.625411263262,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-22.579362053469,-20.061780489903,-20.061780489903,-20.061780489903,-20.061780489903,-20.061780489903,-15.717160924534,-15.717160924534,-15.717160924534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-22.710459775603,-17.059389516769,-17.059389516769,-17.059389516769,-17.059389516769,-17.059389516769,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-17.283173341215,-12.652861676120,-12.652861676120,-12.652861676120,-12.652861676120,-12.652861676120,-12.652861676120,-12.652861676120,-12.652861676120,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-21.014815927435,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-19.031752324284,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395,-15.275080836395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.125515625879,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.442205858915,-12.684135918737,-12.684135918737,-12.684135918737,-12.684135918737,-12.684135918737,-12.684135918737,-12.684135918737,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-14.450658462696,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-23.039823301458,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-11.111632846793,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-10.233582912537,-4.342435051546,-4.342435051546,-6.256929089119,-7.163176981514,-16.288096309575,-16.288096309575,-16.288096309575,-16.288096309575,-16.288096309575,-16.288096309575,-16.288096309575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.476645468905,-16.384734236513,-16.384734236513,-16.384734236513,-16.384734236513,-16.384734236513,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-21.072662476737,-15.339118273947,-15.339118273947,-15.339118273947,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.874473686035,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-16.694903190117,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-25.889907559352,-23.894413276962,-23.894413276962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.191115161198,-14.191115161198,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-15.798437283253,-12.237020211808,-12.237020211808,-12.237020211808,-12.237020211808,-12.237020211808,-12.237020211808,-12.237020211808,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-14.085581424602,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-11.237769995943,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-19.150073582891,-15.808943213641,-15.808943213641,-15.808943213641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.695747347988,-12.695747347988,-12.695747347988,-10.593248524623,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.621202155372,-14.973215229675,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-18.812846254477,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-15.165197049639,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-20.225675852540,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096,-21.642543790096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-19.015460723537,-10.029042924622,-10.029042924622,-10.029042924622,-10.029042924622,-10.029042924622,-10.029042924622,-10.029042924622,-14.156755230774,-14.156755230774,-14.156755230774,-14.156755230774,-14.156755230774,-14.156755230774,-14.156755230774,-14.156755230774,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-17.974665107481,-12.261014190261,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-14.165761893770,-11.072540641696,-11.072540641696,-11.072540641696,-11.072540641696,-11.072540641696,-11.072540641696,-11.072540641696,-11.072540641696,-8.549354224915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.692247821811,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-14.703511921476,-7.142274134857,-7.142274134857,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-16.913662419320,-14.354163327662,-14.354163327662,-14.354163327662,-14.624540450726,-14.624540450726,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-18.955287865790,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912,-16.384343289912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.021860275005,-19.662202075472,-19.662202075472,-19.662202075472,-19.662202075472,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-24.235407440257,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-16.721294952161,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-18.136558033697,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-19.173840659785,-34.832861020527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.809431669642,-15.809431669642,-15.809431669642,-15.809431669642,-15.809431669642,-15.809431669642,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-13.173463476549,-11.937222611860,-11.937222611860,-11.937222611860,-11.937222611860,-11.937222611860,-11.937222611860,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-24.435779315696,-22.282537118469,-22.282537118469,-20.436154756600,-20.436154756600,-20.436154756600,-20.436154756600,-20.436154756600,-20.436154756600,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-15.529051951981,-11.671043197726,-11.671043197726,-11.671043197726,-11.671043197726,-14.034394306422,-14.034394306422,-14.034394306422,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559,-14.980837872559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-23.080701329511,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.271793437807,-16.085415764081,-16.085415764081,-16.085415764081,-16.085415764081,-16.085415764081,-16.085415764081,-16.085415764081,-16.085415764081,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-20.597648530024,-24.289776078126,-24.289776078126,-24.289776078126,-24.289776078126,-24.289776078126,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-24.774193938835,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716,-20.633004203716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.846933133909,-14.099241092600,-14.099241092600,-14.099241092600,-14.099241092600,-14.099241092600,-10.275648757214,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-15.400864978073,-21.311953685815,-21.311953685815,-21.311953685815,-21.311953685815,-21.311953685815,-21.311953685815,-21.311953685815,-21.311953685815,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-21.722759613105,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-23.224402018832,-15.954635548899,-15.954635548899,-15.954635548899,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915,-12.713119212915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.929961317676,-23.929961317676,-16.179538732574,-16.179538732574,-16.179538732574,-12.717679382917,-12.717679382917,-12.717679382917,-12.717679382917,-12.717679382917,-12.717679382917,-12.717679382917,-11.878214426167,-14.069259499264,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-17.377885144265,-9.008925497818,-9.008925497818,-9.008925497818,-9.008925497818,-9.008925497818,-9.008925497818,-9.154922386607,-9.154922386607,-9.154922386607,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-20.883925844986,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-23.356882418809,-20.537528871113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-20.183017207431,-13.257153041941,-13.257153041941,-13.257153041941,-13.257153041941,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-19.858992624310,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-15.306660888377,-8.942501750492,-8.942501750492,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.239513525988,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-12.545473490709,-19.645429804419,-19.645429804419,-19.645429804419
