Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.310057820531,65.378357185577,73.353855114734,78.270892360809,50.808767138020,56.222478023200,49.752468302371,47.694485868108,40.061237263069,28.699875014661,12.715448518930,22.849460960728,10.372914919873,-9.765913808167,-5.038688069087,-18.287265514648,-20.908084109141,-14.669264762312,-14.242623398945,-8.970073354179,-19.619131645778,-20.147126097585,-22.027869600694,-14.968006463713,-11.500815972424,-37.392222975178,-31.302394145160,-20.905985479821,-15.340233986666,4.308577705141,-12.137756315390,-27.328058616629,-23.650379840699,-10.826811931423,-11.549843209380,-2.637224329298,-16.561464647146,-30.379769480628,-30.022451098649,-36.322960052192,-26.584043639626,-22.719090563827,-23.733672942731,-31.199992801425,-9.367013441035,22.750689720308,8.759751988741,6.823839735265,5.244379788986,-18.624084504574,-9.743873188439,-1.337393794318,9.516588518648,1.092042871163,-9.896391470427,-8.604391067169,9.554213883668,26.429121849412,22.387430242840,25.776743854546,18.475241246789,15.120033141624,24.671796369273,20.477502835708,13.482182685823,-7.875500395020,0.456020574458,-7.280956788685,-26.134231000756,-16.652613971165,-2.162465983993,8.740458031084,9.793125363964,22.485920404314,15.708185276721,-3.632125166565,-21.442982577219,-14.188174566284,5.127808077211,12.622127754374,22.541639629111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.300045793551,36.058088067358,58.238344028827,56.237873049017,44.424080541914,47.967491549361,41.545965099549,37.284647006122,41.511588043308,33.820554827157,53.319220952999,52.431099609266,28.004705079903,33.283763891556,46.177614596957,46.907073865917,41.407092939610,31.419925048382,43.295468312922,50.349337852710,31.542613284579,32.282785508056,36.414781398761,36.930192510508,44.560291106739,32.228736628241,33.670887776693,26.565320386763,30.554631876454,22.546834419609,10.662806562616,16.763996045419,35.419187575499,3.947701232170,19.413628645157,4.852184799697,33.650563097007,47.437268389221,44.044177086352,35.547176094971,58.177593893890,79.619637460779,68.908889122761,54.733877832353,69.812871754670,74.391475359465,72.559379802342,71.639134673955,39.452521794927,32.164205438943,18.639631382002,25.777683290231,15.973827766232,10.945843433831,3.498951906960,-4.276076181987,-36.820519487446,-47.557962541903,-50.796842949576,-55.605995911975,-67.383160622521,-84.040025208502,-73.251123774942,-75.226790920149,-82.362216018126,-90.533823098131,-72.685192846268,-69.101240592793,-47.457450099386,-21.944209127935,-18.609326648064,-35.887258135336,-17.767316657424,4.873867063835,17.945096663878,39.863351764812,41.480434514038,47.749913127583,44.514724141516,51.974269689251,52.257249087668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.897820925228,-3.498594434838,-20.724221776658,-36.277230112886,-27.094541912298,-9.788417129180,5.362525395976,2.075874918454,-0.330048633881,1.252895042069,1.282367193015,-8.799910840883,-9.392942920714,-7.757176824482,-6.372724627022,-27.638772398659,-33.890215503401,-19.146558372134,-40.949619588132,-46.189079179858,-42.620748762191,-42.896467289598,-13.753152724746,-8.956005999826,-14.971362740426,-4.258556965743,-16.044965619298,-7.948227568955,-10.507726471145,-12.489608655053,-19.000372086855,-3.991033762256,-5.757457143138,18.376074707339,32.276119760536,35.253240462575,41.886659746872,31.145998991926,46.596046072038,35.606216255754,28.846742813307,19.237348450881,28.609055278237,26.871853937730,-3.323685701085,-26.863334012745,-11.669789231289,-18.485707778855,3.838359330296,13.559227751222,27.005296691765,6.229028609650,1.843314032268,-40.204522141710,-23.371692944386,-7.562276958339,-32.932887263064,-41.243929292202,-44.358147965683,-19.737712895342,-8.851488146589,17.668216218699,3.110424484870,-2.081429713130,31.431920770135,35.549811688895,40.336370356587,54.484773462790,18.540790861767,19.544238546886,26.986083552082,42.240853733392,40.822060097194,43.649095476710,12.818908515884,4.702587068585,33.690291615101,37.434973992736,23.502222010017,9.007639251573,-8.706935507050
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.616582056825,-1.666194661327,-17.702624986921,-31.778322274602,-48.952699068503,-59.280380503162,-83.851825497784,-71.650159627946,-70.517076691425,-68.078575457723,-49.615480317035,-58.340347866450,-61.954062658443,-27.840161821505,-8.086369140864,-1.472791854824,-11.692353998128,3.395488114360,-15.054407698973,1.747589351752,-5.478793506021,-4.865239682300,8.922225092976,24.915751062945,46.180481747598,34.290286818530,32.332286194478,29.604193682032,2.607264759469,7.153771020423,0.927654737211,11.116135043422,19.089960081657,11.550159876960,3.509401476569,-12.567477595202,13.365156262551,0.082786575237,42.471550154614,4.139836955133,30.039847232329,27.658299155142,27.581314706256,15.052944560010,15.026462490074,16.588831822949,22.902724516297,15.179866678900,46.739886459586,44.069855687543,33.626108851062,30.304898236787,28.949095320652,25.437549527210,32.350417213520,54.145240151336,48.137098177096,63.826305832794,45.158282628197,59.747394037491,41.243262591938,43.232616720231,45.195089943116,53.450348979501,45.605059110745,59.319436347619,60.594138339827,89.285948325664,78.282881418130,67.683544748542,91.634689913886,100.052816249381,106.431303768702,101.525052859996,92.182087743309,75.428830241467,78.994992175576,61.344916766234,30.723858298528,25.070856125969,9.670777739216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.434818759969,5.036100177914,-0.516551477474,-7.604023216772,17.197838363447,-13.991805637577,-17.291615790503,4.244912638402,-12.539170439576,-11.482669937359,-13.696884472996,-31.228646058189,-38.720231246767,-44.878377932484,-45.193047219539,-56.383662844827,-22.701323683559,0.443617211126,-17.194190572165,-1.392325771627,-16.780088692213,-18.830486864953,-23.318599107951,-24.084308692318,-52.842093589105,-28.494579333486,-31.470932679409,-39.293875428869,-40.753560672358,-36.609040690694,-16.322730319277,-2.782728101769,10.300235792313,2.216582128239,4.006071785478,16.873477917648,8.090903968499,-4.731117402102,5.626133294987,6.685086661181,-7.478997075576,-1.145422696922,-9.419320489085,3.434630093268,25.006262851070,2.992232163184,3.631841549147,-7.103452065945,-8.543962558893,-13.843386437049,-16.597863180102,-17.646867166206,-10.032558384524,2.795267468130,3.676792630490,3.149168032878,-12.026911187688,-9.269720668366,-17.088167196035,-4.826672808885,10.209049867549,-0.574686042274,7.147735052722,-14.268413074776,-8.600565044014,-19.558434654728,-22.974443228688,-13.365256019753,-15.945494545858,-20.811711992193,-14.908545376036,-9.637645189665,-30.974436419154,-36.287503713207,-38.617405186639,-33.847365327473,-31.084471807087,-48.388868710239,-19.495018470222,-37.764102117477,-33.888664900199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.956514240813,-50.359020727558,-37.074912907416,-38.302354739051,-27.942971186258,-19.054943357631,-18.327446785268,-7.201431485817,-3.716915128355,-1.208757126160,6.277284525369,24.919004732767,29.119187805160,54.006784062804,29.422774202412,30.861493611629,51.373517474796,35.866081997843,30.481327058157,20.526204610955,23.451803129465,24.050693618907,23.517839627567,22.095095928350,11.495358234125,10.054443655626,8.588904674617,19.686893777751,19.373591349930,6.809189795625,-9.113937625172,-19.454058611486,-15.090459105093,-23.289934652544,-26.911095728615,-29.049287606696,-34.404439793529,-51.557172470136,-29.468749318899,-25.288629407040,-15.998097680542,-8.320147982590,-22.939289230611,-20.429757381900,-26.377108924404,-40.517168088397,-30.154601799051,-36.749827352598,-27.390459774291,-9.363988404383,-8.552530122989,-29.655213026558,-35.812549579527,-43.154655787977,-46.063971054082,-54.704066386338,-48.110604820679,-24.121984872318,-63.157270128479,-65.637255834273,-62.057482635394,-77.585480278842,-59.915018887011,-66.526976314841,-42.685365974012,-44.240299023538,-37.673440145696,-26.760555721714,-25.399148522972,-34.270664423896,-28.824311658732,8.205176709252,7.702403719382,5.101843557601,6.680498898672,14.427464914986,19.085613381354,7.641089693282,21.607319893337,30.189075198846,20.241321207469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.311449550877,10.528307168412,-11.102958170069,-31.650133502652,-36.220508862554,-30.655800946161,-9.011268874830,-3.079586612878,8.724566969873,18.864964684261,30.885480828667,12.809344921171,2.138341006619,12.589740465218,-6.387896837013,-24.046119910859,-11.758439392617,-20.182178037987,-10.789648322612,-12.350882648486,-34.478608091738,-20.445405112250,-11.439175583280,10.082003490384,13.302587353542,2.974824579431,-14.788751019522,-16.799252074836,-25.935918836375,-22.487276653223,-47.257369910565,-29.222657710477,-26.115851448677,-40.025483643720,-41.215091048741,-52.968729336018,-43.166754774302,-30.782886767345,-23.559962588679,-10.510060905863,8.132742920651,-16.011487888418,-17.348936366737,-32.359340189980,-49.613001154822,-47.484803212630,-36.466879923978,-51.150832935040,-45.979777568212,-41.599452562917,-49.850992035066,-40.597164083525,-34.886048130292,-25.880848016058,-22.828291954629,-6.636692120160,-20.586066291709,-21.638665230058,-6.749350931060,-2.259761705391,15.233438878569,8.987423243731,8.698670202108,25.484192921367,15.639108223705,36.929522865937,29.173719975930,40.744353847146,19.267945197197,-0.165437802143,15.631056232998,11.560508121399,10.768399854987,7.248188819389,4.048198653573,5.390093634458,14.273678767481,10.916391844328,2.815211759752,-3.876458936685,-29.758781982020
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.967491197344,-45.908985024634,-28.135017482417,-34.479678790916,-23.372551339185,-9.575908011920,-2.865051478688,15.152869893314,13.154458552458,11.145195410231,9.077572582716,3.645571860862,1.415402942907,-8.226797223214,10.608590487059,13.409980153232,27.658087636626,18.689424300202,21.501873445719,48.565303912382,62.395813666805,62.882204526053,65.299077686714,73.843511907664,53.190896442417,55.050511913195,55.213714898076,38.838606211771,50.967454712843,73.290506583725,92.175692752462,91.018394091743,82.210255415669,69.981224386650,56.101903692725,76.102219702808,42.289813202865,34.626251663258,41.944433619480,11.026125576532,6.472289479646,-9.623010526832,-24.708732703551,-4.732597826254,-0.005831760810,-8.055116062381,-9.029368530396,-13.375093930482,-35.597706671174,-61.353234056452,-80.543069593262,-81.304821797318,-72.649322339900,-57.878828630250,-58.036905021724,-87.293175323514,-59.619345126382,-55.338192569493,-70.234765212383,-31.919061585644,-47.915826873422,-44.600075135062,-37.675260412978,-76.009687563105,-76.462770058018,-62.613930363016,-66.155166966498,-72.946315343744,-46.783052372433,-13.694293680809,0.477492817779,-2.564094242965,-26.966488778470,-11.853057957672,-1.825414565351,1.721296089420,-4.945786598567,15.402453550756,13.961213502237,2.788146771542,20.026169642828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.256033470710,2.290457257768,-8.189982516423,9.576545046704,10.743511002662,-4.236323529415,-23.934051272801,-34.754222584284,-53.569562050613,-62.822937673999,-59.248935224757,-67.620812307695,-75.762947417400,-52.489630586384,-56.633622529722,-58.929251424140,-64.434882141039,-31.378040840249,-40.809502330096,-26.814748312838,-47.527381170817,-55.819974143326,-54.648193267405,-38.999291014636,-19.988433195604,-1.718719781307,7.808001449960,2.050801088890,21.761926709336,23.017680343212,15.275451991911,5.198539859205,3.813373759395,11.743302018727,12.885596570452,9.231769450143,26.442924233047,22.370780909092,22.812517930837,-8.138398309592,20.277632933474,28.836906399407,19.474906553100,4.345621308976,4.342175257961,23.594146214370,19.562954790428,-4.854750418797,-16.127211219736,-1.199115765659,0.899409876152,0.236457914665,20.743497865348,-1.378616852701,11.962671653934,32.904448865927,37.216839199618,27.148415333335,18.076027816570,28.920030833776,14.759529423348,27.069487472433,37.523478990700,38.218567849283,18.034256640160,-21.693652043626,-34.407009816139,-17.996010033845,-24.757539487650,-34.566404471367,-43.681277563716,-15.785715299656,-25.964002720983,-21.629203511044,-45.986257997733,-59.748803873629,-72.371903430589,-70.967144807813,-60.744107854117,-63.302490128476,-63.614612991901
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.747478778827,-21.498286103610,-16.660472351300,6.323735622013,-9.125022357493,2.323375490192,-13.112589851297,-7.908716069567,5.277786658642,9.810802095841,18.128457455245,37.422420535799,25.148136268872,9.740664589087,-1.257061356411,4.736331605965,-5.415598416229,-8.044836424416,-24.984811121170,-16.026351800078,-21.690865765908,-19.464358699978,-20.965896414652,-29.510840966433,-45.857775001391,-58.748620736499,-60.736188386609,-57.642555043601,-75.702931587308,-65.455399709148,-63.816860451761,-38.455085435663,-38.379418438657,-22.947735012735,-27.442564839040,-13.664895578693,8.072778688787,-1.526306486020,13.887937113639,9.522481271500,5.644611621100,27.086137272387,32.279847736205,27.842855603872,47.049558534198,52.583333309666,78.093846128736,50.325919930947,65.935131970508,47.981394636003,58.354586369979,30.998760186655,41.818189361271,34.691836686697,45.908695770567,42.658651935724,40.614838422097,71.239841151197,65.963396435149,71.380275234347,72.281660951576,56.666654178118,54.353579431473,72.790594874816,79.658234470251,85.126605539216,78.502878049113,92.924400788242,92.105815980316,94.601272444629,69.800422723785,76.985179651873,71.997169253706,86.494095246153,66.807756395272,60.356735548648,61.133496484632,38.075400043261,33.621941642546,21.328922467151,29.034364327590
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.160308815863,30.820194402480,35.810150460606,35.847995768956,32.743911021504,27.151731527660,23.988554165069,41.804947344946,60.388539516152,45.042172123758,49.121066870988,49.212490267738,53.912319131070,69.544069570980,54.516293465987,82.343497708712,61.564727125626,56.558584514251,25.187394119574,39.841214434504,40.332880196832,43.023899729340,29.763664278457,44.632672526613,46.941166986885,42.137284974579,22.787111414150,19.048072207106,25.194025741171,37.313755178319,52.676262037100,45.689492436755,35.633539551533,26.711039365847,33.871462963607,9.577506608375,17.170545250830,17.119735940449,31.316331241494,22.676219612445,26.153545813337,16.101391497767,15.341802470093,5.852499054060,15.944133855258,7.403382221126,19.646137232202,22.755579443742,-1.796386208581,9.148180579924,-9.276720105033,-0.785702281871,6.755541114801,22.613142640556,26.632669580221,22.289109254211,23.204715010424,36.789943771235,27.772780704931,31.023613465120,16.643976072843,44.471074538843,39.406820822996,52.141184996097,22.442949469602,33.742521205636,46.201795951685,30.606092163068,27.304935541316,4.757381791927,10.898311391785,4.800702612468,-6.426446032645,-19.313226202280,-14.793329461253,-17.825296709742,-7.469617721841,-8.560221426236,-20.483837904492,-28.343647274318,-20.760736140646
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.470441380098,-14.345045028171,-10.816673684245,-20.903048963937,-45.893257237613,-26.711038471585,-28.217162926690,-10.363333169689,-17.787967449784,-0.993514390943,-10.298030811960,-15.313413863396,-12.631194009271,-17.530169700867,-26.808683023961,-34.704479913168,-8.146127886750,-12.601320722084,-2.323053902985,-8.713096624582,-26.793738199003,-18.185015988724,-27.510702752012,-14.213022807601,32.109871613750,15.937237122591,27.233522586072,16.945763563833,30.052187840651,33.731799730277,44.874759238122,46.107768474207,44.084621521231,39.066580840401,22.939789330264,30.641433942196,25.063254626185,26.163069515445,26.185823828532,12.078309629431,11.259793975659,9.012153151323,4.635012123565,-16.515228336880,-56.009001018502,-37.575440628705,-52.442274994285,-52.338777711809,-60.308938924100,-76.945526813574,-90.862620498580,-78.301422915527,-87.476874189018,-89.600828686678,-78.430589285843,-82.002301322012,-103.717820400328,-111.771097682060,-106.577030009378,-85.784077249051,-81.234062242105,-83.137169517961,-89.336396508074,-89.225876834292,-79.412001530288,-85.231288543477,-75.821738920521,-66.233190548991,-80.953129602838,-84.556446114464,-61.497665994278,-64.748900489443,-52.174812129737,-33.306492844400,0.979355608629,8.853817577830,27.857043935830,35.657870536411,37.457533707798,57.270303821061,82.010027382701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.955042239798,-6.879152252508,-21.108738139962,-8.643395499126,-28.090411599397,-14.575562956971,-4.365459491873,1.551327483215,20.805983685392,19.396511079952,-0.159053466515,-5.347148217532,2.919670899919,4.540428787228,9.111129921459,25.978004831359,-5.940352890990,-5.858886102239,-3.751074096695,-1.751091293685,19.225103351126,14.674454814493,50.376792920732,19.989510093146,18.855987349311,14.203644860550,-3.679775952816,-1.294337586000,-10.275925297504,-8.423943031080,13.524689357441,31.207673658352,24.086888911897,26.670491549138,42.938724169330,46.468414817926,58.748509660074,56.288415834189,45.369146487841,32.511627361196,3.433783611690,2.679333714547,-14.892029199238,-10.249691075166,2.998953387316,-2.751935737927,13.681617102760,9.501101749509,11.737205954399,24.003101201103,25.702483436072,17.979120236109,2.542324801479,0.223608065129,-14.854731779983,-27.179439890320,-35.994400631087,-41.994471923244,-5.278223354812,25.167335862272,28.178677936877,45.663250701098,43.462129737928,50.463415098739,60.094557304665,72.239975581824,54.700081503868,31.664711585762,16.045494531071,27.377059445385,13.967292846402,24.118750861474,8.767548006702,4.363530294210,-5.477611341816,-16.968408317793,-26.963506407703,-26.875480204985,-71.121194393616,-88.618546023055,-74.431693346098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.908202337513,23.966917659129,22.764911089962,23.976538263799,14.714735863652,44.073792721204,45.704494876188,51.559746377417,53.355348244689,54.949216292183,38.869629774434,11.318418925068,-8.726188607122,1.593760926769,-3.362491541704,11.470200826913,-2.239936948808,15.206190127159,43.125009916072,17.004997040060,26.198639424566,-5.097115905506,-4.916271175530,14.148343910620,32.689531184012,26.041977982120,13.875539130297,-1.344963508030,24.364757832377,39.954953018348,28.579348742640,52.217985673341,64.072370121125,57.138660873748,58.190165322372,58.535492384233,46.775078166662,44.555220492707,16.701118986153,63.774910769310,55.402016658204,55.027141488749,53.325065475532,49.227575001194,55.471645582941,42.254551157657,65.250328257782,45.758571990367,46.379085159795,33.257550535098,63.070574505281,52.711157387308,28.855155484493,28.528781501677,25.434966572836,13.688509596686,21.287994133420,1.963712356132,-0.254294680989,-19.482589322176,-22.460989761701,5.637299680627,14.092839619442,1.030072394995,-12.808624341894,2.869192147315,-0.259833321303,30.416069582200,19.528167345226,6.334376090695,-13.387309055354,-16.554519616902,-17.103001142404,-2.848633075018,-13.918577335855,-21.612252198572,-25.061495891315,4.579341439660,15.561221050720,24.721381666688,27.338156037406
