Date,Open,High,Low,Close,Volume,Adj Close
1994-01-13,0.231448423115685,0.225989723459420,0.228133658934474,0.245430223042295,69290130814.631195068359375,0.188721978833121
1994-01-14,0.240706462756977,0.236219931616094,0.245645604116279,0.255945904632525,68086149627.796325683593750,0.195666089435913
1994-01-17,0.249977824936160,0.243452344565060,0.257485612050905,0.264839318442927,68760368616.218078613281250,0.201478130098659
1994-01-18,0.260814516183070,0.252276997815961,0.270840593575014,0.275313256667158,67075503889.467658996582031,0.207989798669759
1994-01-19,0.267043414545944,0.256894892007864,0.276209271585184,0.278478273892364,65131847469.768653869628906,0.210159698823633
1994-01-20,0.272048048031678,0.261775341868981,0.286279148854826,0.286167571876221,62923128725.939437866210938,0.214758569036066
1994-01-21,0.281708312584812,0.266897001188571,0.293190142745584,0.288397782922013,62286304393.070831298828125,0.216113355021612
1994-01-24,0.281830348117942,0.272247869046927,0.292439141745363,0.283672836281297,60396980487.974090576171875,0.213197651206905
1994-01-25,0.277464559355120,0.266443306476669,0.288203104069705,0.278767377871679,58349393021.848007202148438,0.210083537643737
1994-01-26,0.272131587581972,0.262849080806272,0.284597975782834,0.277281445113286,57103294442.845863342285156,0.208968071635971
1994-01-27,0.273267465015648,0.278638945782051,0.288394595038040,0.295560264770866,55261867458.635185241699219,0.218583625275075
1994-01-28,0.302278356285959,0.305996564469983,0.322425233422609,0.319240557790526,53524244449.658180236816406,0.230867564046001
1994-01-31,0.336908017895540,0.351692878621491,0.362136642073217,0.366129819355248,51715527416.525627136230469,0.254802257433237
1994-02-01,0.374664217536442,0.379803310597376,0.389929277642658,0.388405960458245,49957196022.433776855468750,0.266068246677633
1994-02-02,0.405422712727283,0.413642215973916,0.428542711412080,0.431458658642701,48261639870.708114624023438,0.287697312880789
1994-02-03,0.436958962441900,0.436326085498298,0.448443208697259,0.452535819725126,47603778286.446037292480469,0.298086255660774
1994-02-04,0.455497741289578,0.451668541161521,0.433229392481320,0.437425326795666,86708644471.592773437500000,0.287934694386991
1994-02-07,0.442137512071917,0.436651743211418,0.418705463080912,0.423062350182693,84821867900.596160888671875,0.278946189793465
1994-02-08,0.428316288777189,0.421942129555517,0.404825056256657,0.409440904929096,82745103439.163955688476562,0.270438119473633
1994-02-09,0.414527128507780,0.409248894707833,0.393290101501394,0.399270257532041,81187668832.665939331054688,0.264111455616846
1994-02-10,0.402927725959741,0.396454888583604,0.380026790536849,0.385893725483995,88618590383.884597778320312,0.255117060980048
1994-02-11,0.389410228915203,0.383046880696058,0.367617378829750,0.372948224292825,86551014357.699645996093750,0.246860157612313
1994-02-14,0.376212619753022,0.370709797346688,0.355237854772401,0.360873163302982,274143829243.546417236328125,0.239227494952710
1994-02-15,0.364828686618097,0.360446703936052,0.346419529601282,0.353476349704513,264939064167.656311035156250,0.234434513893895
1994-02-16,0.358263020281567,0.350943779393307,0.339873454522072,0.345264507254064,256648784796.418823242187500,0.229161910847250
1994-02-17,0.355434759571669,0.345307428015421,0.328460834073645,0.333572359360329,248167246783.719482421875000,0.221593299988366
1994-02-18,0.343387622899227,0.333626071833840,0.318797805423174,0.324096837781005,240151653055.384246826171875,0.214445183806399
1994-02-22,0.332409375417859,0.322462480860314,0.308002676122752,0.314975628553131,234398848916.244171142578125,0.208648297614265
1994-02-23,0.323431891484571,0.312430341614774,0.297878915911824,0.304624236652622,226431908897.741607666015625,0.202024934546740
1994-02-24,0.312674155409455,0.303294348383617,0.293055824143463,0.303385022485511,222985975218.070495605468750,0.198312620428904
1994-02-25,0.310106831666197,0.299891620182272,0.288040508463343,0.295785541285498,215761722132.556427001953125,0.192298948936378
1994-02-28,0.300794635374070,0.290877284517720,0.278727493924633,0.288261776475270,208724277326.099609375000000,0.186440463486471
1994-03-01,0.293802056760619,0.284822432964929,0.279561035997059,0.285348808132431,201614600875.897827148437500,0.182458688492478
1994-03-02,0.323023200549962,0.285116495621495,0.303875197116092,0.280367268154745,195554639761.093872070312500,0.177784840722760
1994-03-03,0.318852548833643,0.287070897257047,0.299998318910754,0.278803027495914,190345727072.939727783203125,0.174583887848487
1994-03-04,0.316323486276256,0.282195385785988,0.296743036797000,0.273331589496280,184845808258.121276855468750,0.169940329055662
1994-03-07,0.306896432395649,0.273693515582808,0.286635182711326,0.264262411069286,178951379901.224243164062500,0.164166385871427
1994-03-08,0.296600983433807,0.265808431467442,0.277718969239029,0.257693181336215,179526562650.970031738281250,0.159302563750810
1994-03-09,0.288157883358428,0.257708880950787,0.270309699367390,0.248973295962305,314255783351.831237792968750,0.153877272717833
1994-03-10,0.278613913370361,0.250634803713514,0.266333013416420,0.246265533041230,306802459771.731384277343750,0.150705592244085
1994-03-11,0.273665635959703,0.244177160492345,0.262974546691954,0.238641181605989,296507379664.828918457031250,0.145739167440032
1994-03-14,0.264355958148609,0.236308151654234,0.254066244197882,0.230745319501021,287316889139.517761230468750,0.140797164816242
1994-03-15,0.255356362904633,0.228340011762983,0.245458071237558,0.223303804545260,279514986248.024597167968750,0.136072374678492
1994-03-16,0.246844816302800,0.220957388758505,0.237120556397203,0.218084412811514,270105942560.754882812500000,0.132909701658812
1994-03-17,0.238672899380542,0.214369929814123,0.231797672148699,0.212882952051318,265700311440.027709960937500,0.129756155214567
1994-03-18,0.232850328247806,0.207546080813810,0.224223117406668,0.205666034615259,257242230124.212738037109375,0.126527696455745
1994-03-21,0.226141046366085,0.201941084165217,0.216885061638559,0.199475947838634,249438296007.382934570312500,0.122532512621891
1994-03-22,0.219225412430676,0.195260917724641,0.209618109380358,0.192703283486792,241033956951.409271240234375,0.119430387107645
1994-03-23,0.211856664596676,0.188794996721144,0.202800279406474,0.186244415838015,234328983601.764312744140625,0.116131045878874
1994-03-24,0.206568535448297,0.185192999897632,0.210266082872710,0.192633502690286,243075167470.787475585937500,0.114059821514794
1994-03-25,0.210626226730471,0.190669887667807,0.227385448074921,0.221813058149886,240613486979.946105957031250,0.119492352024906
1994-03-28,0.234451991840762,0.220513611372397,0.265191551322950,0.243559001668293,245025864737.284484863281250,0.122722329363940
1994-03-29,0.255390155342282,0.249049285313375,0.344754120792502,0.344946511191397,237838501590.755493164062500,0.156812663936367
1994-03-30,0.351919831995219,0.347064494400464,0.494515881845166,0.521786795085863,242024265129.689941406250000,0.222739054920893
1994-03-31,0.527796856199256,0.510095067998285,0.790975571396757,0.661307587089680,235873498818.346740722656250,0.273845311629936
1994-04-04,0.899852617784698,0.767298811741845,1.094633238435766,0.897756597621109,372705621337.252136230468750,0.366796337908782
1994-04-05,1.045826122810100,0.873067068227963,1.196034038085620,0.973270700782324,370543127100.737426757812500,0.392646556714386
1994-04-06,1.105517444980618,0.954663171079552,1.264934680760049,1.039107652358695,358409126311.547668457031250,0.415048395756613
1994-04-07,1.167324201510352,1.001818667222187,1.320526463450636,1.073350183145381,346236817465.993835449218750,0.425063321467175
1994-04-08,1.203757138274576,1.061918668166835,1.374687537717643,1.137780736598473,339583792266.200500488281250,0.447836301498030
1994-04-11,1.246567078861839,1.100620592668700,1.396113551586202,1.173366537798905,333855355753.992553710937500,0.459161901913358
1994-04-12,1.271520011751015,1.139166475156050,1.410806452987667,1.208916553586265,344048217003.436035156250000,0.470839462437323
1994-04-13,1.303104703937518,1.180745407849214,1.469524586048897,1.262808908192849,334767939372.091430664062500,0.490485099544229
1994-04-14,1.360261248109390,1.223556806729370,1.501866007015254,1.306806539651681,324770465308.957458496093750,0.506365148411354
1994-04-15,1.400077090401203,1.264200518455025,1.516887253185853,1.343478413873467,315487086816.883483886718750,0.519521958914056
1994-04-18,1.426413231597025,1.299537270266210,1.563974025172278,1.406321005312076,306683260328.039001464843750,0.544048271511497
1994-04-19,1.489571868701147,1.353460964381955,1.622929327566986,1.452599518354576,296798679111.716003417968750,0.561876522738644
1994-04-20,1.525454246156339,1.400708470106621,1.661546897466370,1.496145020648217,286956005938.132385253906250,0.578848289658695
1994-04-21,1.544848917479525,1.398031004433788,1.666151747171690,1.479767370199768,282379528408.751525878906250,0.571113823081642
1994-04-22,1.519017278181934,1.386774059946502,1.637450016852550,1.464788428571198,275368818498.506408691406250,0.564112124322304
1994-04-25,1.503207302842337,1.355668963590924,1.601770592964742,1.424113486807881,267035244326.076965332031250,0.547325661954966
1994-04-26,1.463217858200886,1.325251615656762,1.552688627909541,1.385872279952372,258865792495.225341796875000,0.531539770284860
1994-04-28,1.426967601628629,1.299267340351627,1.519433706388453,1.363604095951122,252537871705.641052246093750,0.522005408583648
1994-04-29,1.407191052079000,1.277769437010135,1.485996648713313,1.333237031176274,244092664460.837188720703125,0.509391299331680
1994-05-02,1.374631669116586,1.236075404341490,1.447013922484633,1.292866279103175,238274862879.834472656250000,0.493218216302278
1994-05-03,1.332089433291825,1.203676501738427,1.404336535594916,1.254784063988571,234387012770.177001953125000,0.477939623630328
1994-05-04,1.290020342712575,1.171196058222752,1.362229716858488,1.219935324007621,226924179707.504211425781250,0.463909090516705
1994-05-05,1.252227021255972,1.140851895253124,1.318646776115418,1.187838816676620,219826260888.637359619140625,0.450981475325298
1994-05-06,1.228009120393959,1.130465965757290,1.299312076909930,1.177652742349265,215572539345.150787353515625,0.446937466873778
1994-05-09,1.223834621927115,1.133174465078684,1.299862029501611,1.194929131500250,208239266624.457946777343750,0.454671108015700
1994-05-10,1.220571506310934,1.126599917937343,1.279879592740982,1.182615906771290,201298316697.113830566406250,0.449886264447797
1994-05-11,1.209638621204129,1.126535585408989,1.284322251338661,1.198548981175874,197609984204.537078857421875,0.457251594310487
1994-05-12,1.202063262876437,1.130685147589933,1.269074607462590,1.193438553951048,192252307730.217987060546875,0.455646712167448
1994-05-13,1.188573022072884,1.130716647384918,1.259367393938995,1.186110376062304,186782884648.612915039062500,0.453160916473193
1994-05-16,1.175569849357670,1.120973594381211,1.235187509855862,1.175801610501587,180486173126.476196289062500,0.449461226053335
1994-05-17,1.163985137544936,1.089810371453806,1.211340385298775,1.138003400619408,174355894591.398437500000000,0.434668262361964
1994-05-18,1.126174071164466,1.052798813576502,1.171378348063296,1.099439876853863,172115485861.193908691406250,0.420221896694513
1994-05-19,1.087830539143488,1.018669776731417,1.133036542104835,1.064874222117609,166277451201.077514648437500,0.407988812919792
1994-05-20,1.052279174015075,0.984047167164095,1.097192838344659,1.029018836841238,161217221629.568695068359375,0.394603235177984
1994-05-23,1.016572378780554,0.950931853301523,1.060305465297155,0.993996298400956,157612832502.794708251953125,0.381307973105728
1994-05-24,0.982755324155998,0.919964310691579,1.029076110448440,0.961702666184704,152354959397.800079345703125,0.369550155137460
1994-05-25,0.949335469884556,0.889756226858105,0.994380558330795,0.932675790176788,149162178337.536804199218750,0.359410899281240
1994-05-26,0.920444429110345,0.862201865431860,0.968565979798083,0.905096506025402,144670822190.383636474609375,0.349841780065499
1994-05-27,0.891691768803890,0.834373013511967,0.941238681087469,0.879322981271012,143518086715.754211425781250,0.341038579991869
1994-05-31,0.863469544624996,0.807854467850082,0.914055900014944,0.852648294491418,142195373006.458618164062500,0.331546678742166
1994-06-01,0.835585494896595,0.784199704817621,0.885452569954084,0.832154696650223,139878877544.536376953125000,0.325135360661953
1994-06-02,0.817255036939666,0.761810131696887,0.867095560260629,0.810327126727453,140763846569.045013427734375,0.317859792399487
1994-06-03,0.797278431207518,0.751842395870296,0.847403959528075,0.798749153018600,136293921534.286056518554688,0.315623073745799
1994-06-06,0.791344462495704,0.744838462778642,0.842842171008373,0.785802492758842,135893250229.125045776367188,0.312542420475142
1994-06-07,0.775712138704270,0.726864801254325,0.829012482433619,0.769834064629814,134746934830.218841552734375,0.307794307362477
1994-06-08,0.765079353013513,0.710507639852846,0.805969458411474,0.744619293739170,133174977436.213897705078125,0.298059765424386
1994-06-09,0.743904979282963,0.688389167550913,0.786551882325784,0.725095294676319,132541122062.062896728515625,0.291230446564333
1994-06-10,0.725737247848150,0.670648090652454,0.774376721439298,0.708159405986785,131610323513.271728515625000,0.285591600980494
1994-06-13,0.706803798148014,0.652720602763465,0.759706539284178,0.693358030163142,129931970860.208297729492188,0.280905036521233
1994-06-14,0.697637189882981,0.648303706060061,0.758161360933431,0.695027740996177,127250661051.098068237304688,0.284204126474396
1994-06-15,0.699735986879100,0.643593176610204,0.755039294393642,0.685583972033008,124823675650.223968505859375,0.281949006015797
1994-06-16,0.689866226645091,0.633803744537451,0.749675170858730,0.679759137764138,124203914260.584091186523438,0.281359133185656
1994-06-17,0.672741567588572,0.615554914718258,0.726558374300254,0.657226895445197,120031187249.506103515625000,0.275299034881012
