Date,Open,High,Low,Close,Volume,Adj Close
1994-01-25,0.526749047797070,0.516181466614861,0.536845512293532,0.527984259113545,241556.190195672708796,0.458348707474709
1994-01-26,0.521662330997717,0.512688093099763,0.533477249545690,0.526575203663528,238962.956214652367635,0.457130256749617
1994-01-27,0.522749906758144,0.527862620178822,0.537023830977770,0.543654545433831,235078.428314116434194,0.467529277452306
1994-01-28,0.549798468791938,0.553169562132609,0.567825002463443,0.565013767788473,231353.073136403749231,0.480486799034064
1994-01-31,0.580437781244071,0.593036995997291,0.601777900951188,0.605086621365278,227410.482204593252391,0.504779414629041
1994-02-01,0.612098209061619,0.616281843475350,0.624443174070033,0.623222240022165,223511.064653260022169,0.515818036402018
1994-02-02,0.636728130937595,0.643150228153513,0.654631737247806,0.656855127591085,219685.320107439387357,0.536374228389833
1994-02-03,0.661028715292989,0.660549835741633,0.669659024203556,0.672707826418814,218182.900994660973083,0.545972760914658
1994-02-04,0.674905727705416,0.672062899706211,0.658201635125073,0.661381377720651,294463.316003187035676,0.536595466237828
1994-02-07,0.664934216349194,0.660796294792441,0.647074542136308,0.650432433218619,291241.940490369917825,0.528153566487499
1994-02-08,0.654458775460448,0.649570727138713,0.636258639435770,0.639875694904171,287654.486214214935899,0.520036652048328
1994-02-09,0.643837812269348,0.639725640183222,0.627128456937965,0.631878356594084,284934.499197036377154,0.513917751801634
1994-02-10,0.634765882794390,0.629646637872071,0.616463129908715,0.621203449349723,297688.747492888302077,0.505091141260711
1994-02-11,0.624027426412656,0.618907812760558,0.606314587346989,0.610694870039715,294195.537623703014106,0.496850236602855
1994-02-14,0.613361736459833,0.608859423304500,0.596018334258604,0.600727195408184,523587.460930403147358,0.489108878423516
1994-02-15,0.604010502075996,0.600372137874545,0.588574149620320,0.594538770564639,514722.317534081987105,0.484184380059802
1994-02-16,0.598550766670270,0.592405080492484,0.582986667533720,0.587592126610002,506605.156701369152870,0.478708586561021
1994-02-17,0.596183494883638,0.587628648055404,0.573115026913136,0.577557234705210,498163.875430283951573,0.470736975378359
1994-02-18,0.585992852259502,0.577603732531084,0.564621825138893,0.569295035795154,490052.704364932840690,0.463082264620876
1994-02-22,0.576549542899706,0.567857799858656,0.554979888034469,0.561226895785591,484147.548704157117754,0.456780360363999
1994-02-23,0.568710727421746,0.558954686548716,0.545782846846458,0.551927745862284,475848.619728734309319,0.449471839548086
1994-02-24,0.559172742012211,0.550721661443979,0.541346307037799,0.550803978276765,472213.908327646029647,0.445323051760072
1994-02-25,0.556872365687324,0.547623611783013,0.536694054805289,0.543861693158746,464501.584639445994981,0.438519040563096
1994-02-28,0.548447477315805,0.539330403850663,0.527946487747227,0.536900155033755,456863.521553318598308,0.431787521225974
1994-03-01,0.542035106575782,0.533687579923806,0.528735317523862,0.534180501452862,449015.145486093650106,0.427151833066977
1994-03-02,0.568351300297591,0.533963009600379,0.551248761555155,0.529497184274614,442215.603253767942078,0.421645396895021
1994-03-03,0.564670301001959,0.535789974950117,0.547721022885514,0.528018018154602,436286.290264706476592,0.417832368119665
1994-03-04,0.562426427434074,0.531220656399945,0.544741256742134,0.522811236964432,429936.981728859071154,0.412238194561908
1994-03-07,0.553982339425770,0.523157257029670,0.535383211084664,0.514064598148215,423026.452956814784557,0.405174512860110
1994-03-08,0.544610855045882,0.515566127152902,0.526990483063052,0.507634889794047,423705.750080135243479,0.399127252578436
1994-03-09,0.536803393579463,0.507650353049012,0.519913165218376,0.498972239671011,560585.215067103970796,0.392271937204069
1994-03-10,0.527838908541575,0.500634401248570,0.516074620008018,0.496251481651420,553897.517390835913830,0.388208181577984
1994-03-11,0.523130610803557,0.494142854337027,0.512810439335974,0.488509141783436,544524.911886342335492,0.381757995908445
1994-03-14,0.514155577766700,0.486115368666980,0.504049842969802,0.480359573133523,536019.485783416079357,0.375229482871805
1994-03-15,0.505327975580843,0.477849360952783,0.495437252573480,0.472550319590687,528691.768659229855984,0.368879891941119
1994-03-16,0.496834797797820,0.470061047906019,0.486950260701443,0.466995088637466,519717.175549120060168,0.364567828611922
1994-03-17,0.488541604554353,0.463001004117835,0.481453707171000,0.461392405714830,515461.260852867329959,0.360216816951357
1994-03-18,0.482545674778881,0.455572256413634,0.473522034763608,0.453504172654739,507190.526453533791937,0.355707318529919
1994-03-21,0.475542896452134,0.449378553299128,0.465709202870803,0.446627303059984,499437.980141061067116,0.350046443521271
1994-03-22,0.468215134773189,0.441883375705221,0.457840703062056,0.438979821275183,490952.092317987058777,0.345587018141082
1994-03-23,0.460278898708898,0.434505462245464,0.450333520189730,0.431560442855940,484075.390411208907608,0.340780054989834
1994-03-24,0.454498113800593,0.430340562691495,0.458547797805976,0.438900333436061,493026.538302744389512,0.337727436721973
1994-03-25,0.458940330250536,0.436657632096139,0.476849502542386,0.470970336804651,490523.686461669334676,0.345676658200849
1994-03-28,0.484202428577927,0.469588768362699,0.514967524532325,0.493516972016457,495000.873471233877353,0.350317469395890
1994-03-29,0.505361410618463,0.499048379732241,0.587157662636282,0.587321471760907,487686.888885435881093,0.395995787776040
1994-03-30,0.593228313548181,0.589121799291508,0.703218232019880,0.722348112121755,491959.617376965121366,0.471952386285834
1994-03-31,0.726496287808311,0.714209400665018,0.889368074194682,0.813208206482006,485668.095326784590725,0.523302313801435
1994-04-04,0.948605617622360,0.875955941667071,1.046247216692004,0.947500183441201,610496.209109648829326,0.605637133858866
1994-04-05,1.022656405059930,0.934380579971546,1.093633411196650,0.986544829585723,608722.537040265509859,0.626615158382229
1994-04-06,1.051435896752920,0.977068662418129,1.124693149601281,1.019366299403063,598672.804052052902989,0.644242497633161
1994-04-07,1.080427786346849,1.000908920542817,1.149141620276037,1.036026149836664,588418.913246331503615,0.651968804059807
1994-04-08,1.097158665952457,1.030494380463491,1.172470698020911,1.066668053612966,582738.185007813386619,0.669205724346430
1994-04-11,1.116497684216962,1.049104662399658,1.181572491041579,1.083220447461598,577802.177006968879141,0.677614862523955
1994-04-12,1.127616961450570,1.067317420056494,1.187773738128465,1.099507414066074,586556.235158604453318,0.686177427811002
1994-04-13,1.141536115914656,1.086621096725631,1.212239492034844,1.123747706646314,578591.340560927754268,0.700346413958285
1994-04-14,1.166302382793326,1.106145020659303,1.225506428793931,1.143156393347682,569886.361750268144533,0.711593386992427
1994-04-15,1.183248532811769,1.124366718848893,1.231619768104529,1.159085162476627,561682.371823153691366,0.720778717023509
1994-04-18,1.194325429519536,1.139972486626853,1.250589471078450,1.185884060653518,553789.906307472381741,0.737596279485937
1994-04-19,1.220480179560957,1.163383412457800,1.273942434950255,1.205238365782709,544792.326590340351686,0.749584233251103
1994-04-20,1.235092808721814,1.183515302016252,1.289010045525778,1.223170070206191,535682.747471049660817,0.760820799964548
1994-04-21,1.242919513677183,1.182383611368911,1.290795005867194,1.216456892043351,531393.948411864694208,0.755720730879895
1994-04-22,1.232484189830415,1.177613714231667,1.279628859026143,1.210284441183641,524755.960898498422466,0.751073980591995
1994-04-25,1.226053548113759,1.164331981692045,1.265610758868912,1.193362261347275,516754.530048916931264,0.739814613234265
1994-04-26,1.209635423671482,1.151195732991033,1.246069270911349,1.177230767501585,508788.553817030508071,0.729067740532291
1994-04-28,1.194557491972918,1.139854087307506,1.232653116812858,1.167734599963160,502531.463398702093400,0.722499417704712
1994-04-29,1.186250838599914,1.130384641177566,1.219014622026050,1.154658837569035,494057.349364258698188,0.713716539903399
1994-05-02,1.172446872620072,1.111789280548023,1.202918917668449,1.137042778044509,488134.062404821801465,0.702294963887880
1994-05-03,1.154161788178687,1.097121917445107,1.185047060497985,1.120171444015857,484135.324852645921055,0.691331775365727
1994-05-04,1.135790624504611,1.082218119522470,1.167145970673115,1.104506823884588,476365.594588341598865,0.681108721509793
1994-05-05,1.119029499725531,1.068106687205508,1.148323463191194,1.089880184550861,468856.332887418044265,0.671551543312424
1994-05-06,1.108155729306111,1.063233730539664,1.139873710947809,1.085197098387784,464297.899354660883546,0.668533818795861
1994-05-09,1.106270591639819,1.064506676859607,1.140114919427691,1.093128140475878,456332.408036573673598,0.674293043131619
1994-05-10,1.104794780179077,1.061414112369599,1.131317635653658,1.087481451230912,448662.809576539148111,0.670735614417333
1994-05-11,1.099835724644426,1.061383806833791,1.133279423328007,1.094782618228785,444533.445540981832892,0.676203811221503
1994-05-12,1.096386456901232,1.063336798756599,1.126532115593067,1.092446133203394,438465.856972031528130,0.675016082895398
1994-05-13,1.090216961009543,1.063351610420992,1.122215395518612,1.089086946052657,432183.855145715642720,0.673172278449724
1994-05-16,1.084236989480469,1.058760404615327,1.111389900015230,1.084343861743860,424836.642871676245704,0.670418694588192
1994-05-17,1.078881428862753,1.043939831337902,1.100609097408692,1.066772422131079,417559.450367727200501,0.659293760293516
1994-05-18,1.061213489908824,1.026059848925248,1.082302336717101,1.048541785936003,414868.034272579126991,0.648245244251366
1994-05-19,1.042991150079179,1.009291720332341,1.064441892310160,1.031927430645009,407771.322190609062091,0.638740019820108
1994-05-20,1.025806596788632,0.991991515671427,1.047469731469439,1.014405656944616,401518.644186753430404,0.628174526049874
1994-05-23,1.008252140479034,0.975157347970841,1.029711350475052,0.996993630070401,397004.826800373673905,0.617501395225734
1994-05-24,0.991340165713061,0.959147700144029,1.014433886681848,0.980664400386138,390326.734157167433295,0.607906370370849
1994-05-25,0.974338478088881,0.943268904850629,0.997186320769993,0.965751412205433,386215.196927227079868,0.599508881736743
1994-05-26,0.959397951379064,0.928548256921448,0.984157497455607,0.951365600610723,380356.178062593913637,0.591474242943426
1994-05-27,0.944294323187368,0.913440207956693,0.970174562172947,0.937722230338501,378837.810567733889911,0.583985085419027
1994-05-31,0.929230619719882,0.898807247328414,0.956062707156253,0.923389568108400,377088.017585362424143,0.575800901998396
1994-06-01,0.914103656538248,0.885550509467202,0.940984893584421,0.912225134848971,374003.846964889380615,0.570206419344743
1994-06-02,0.904021590969854,0.872817352999405,0.931179660570735,0.900181718725421,375185.083084395853803,0.563790557210288
1994-06-03,0.892904491649313,0.867088459080327,0.920545468474032,0.893727672738514,369180.066545156354550,0.561803412009752
1994-06-06,0.889575439462952,0.863040244008727,0.918064361038143,0.886455014515030,368637.016900263377465,0.559054935113842
1994-06-07,0.880745217815158,0.852563664047633,0.910501225937461,0.877401883192539,367078.921800501702819,0.554792129867104
1994-06-08,0.874688146148965,0.842916152326461,0.897758017737226,0.862913259684408,364931.469506555295084,0.545948500707151
1994-06-09,0.862499263352128,0.829692212540839,0.886877602787320,0.851525275418363,364061.975578421144746,0.539657712410684
1994-06-10,0.851902135135339,0.818931065873346,0.879986773445657,0.841522076945569,362781.371508063690271,0.534407710442593
1994-06-13,0.840716241158700,0.807911259213204,0.871611461193678,0.832681229621001,360460.775758206844330,0.530004751413827
1994-06-14,0.835246783820795,0.805173090745127,0.870724618311341,0.833683237804490,356722.106199066503905,0.533107987629520
1994-06-15,0.836502233636647,0.802242592119244,0.868929970937614,0.827999983111720,353303.942307786841411,0.530988706109459
1994-06-16,0.830581860291381,0.796117921251275,0.865837843281714,0.824475068006388,352425.757090176513884,0.530432967664771
1994-06-17,0.820208246476815,0.784573077997364,0.852383935970320,0.810695316037534,346455.173506625695154,0.524689465189660
1994-06-20,0.806850741172287,0.772710875003294,0.838006235349944,0.798175865065439,343008.873204854724463,0.515741811183564
1994-06-21,0.794587216665137,0.763607442975453,0.831963775748792,0.793176972416757,339439.263465400901623,0.508543936569014
1994-06-22,0.786283380024453,0.755033935247627,0.820250379288234,0.783830260238478,333843.805565991438925,0.500134809470498
1994-06-23,0.775550464430124,0.746663092520831,0.813053213071538,0.780862360536595,344642.127044641587418,0.494164949040716
1994-06-24,0.780145576446475,0.759123369144757,0.844628672540003,0.822125394874339,338728.465381715679541,0.513543985575003
1994-06-27,0.809837352784636,0.767278126440601,0.870311928323431,0.820852119300808,332911.025935343001038,0.508892131288037
1994-06-28,0.808189873909437,0.773053362406413,0.880674749904038,0.826540385640172,974554.103628761484288,0.508233693653564
1994-06-29,0.811659700265878,0.771307794598409,0.875837219587475,0.825697726293417,958693.582929157535546,0.504319562382876
1994-06-30,0.808670628299421,0.774721972003769,0.880762058691077,0.834460935733343,943395.728706760215573,0.506144011806656
1994-07-01,0.809534854690583,0.783086283436555,0.881917946286889,0.837674469439260,927419.892637904849835,0.505039072778610
1994-07-05,0.810461228493278,0.783227456342821,0.877563691007175,0.832256870900589,914483.196005207020789,0.499381559505051
1994-07-06,0.811441031176455,0.784042232897821,0.873959649032250,0.828095105854134,900770.130964225740172,0.494555347227489
1994-07-07,0.807951446419423,0.780459731679558,0.864326439038316,0.818880499475942,888697.700758868013509,0.487331025597968
1994-07-08,0.806714244283095,0.774642731880131,0.855875395494584,0.809854940622366,875495.185262056533247,0.480305988512440
1994-07-11,0.797197153187400,0.767714537561227,0.849416180310946,0.804313100879337,862722.363334752037190,0.475172363944514
